time,open,high,low,close,"Pattern Alert",Volume
1453919400,1.0879,1.08808,1.08762,1.08768,0,0
1453919700,1.08768,1.088,1.08754,1.08796,0,0
1453920000,1.08796,1.08808,1.08768,1.08788,0,0
1453920300,1.08788,1.08799,1.08762,1.08781,0,0
1453920600,1.08781,1.08787,1.08682,1.08744,0,0
1453920900,1.08744,1.08773,1.0869,1.0872,0,0
1453921200,1.0872,1.08956,1.08599,1.08939,0,0
1453921500,1.08939,1.09134,1.08824,1.09102,0,0
1453921800,1.09102,1.09108,1.08886,1.09012,0,0
1453922100,1.09012,1.09045,1.08796,1.08866,0,0
1453922400,1.08866,1.08876,1.08773,1.08868,0,0
1453922700,1.08868,1.08915,1.08835,1.08902,0,0
1453923000,1.08902,1.09013,1.0887,1.089,0,0
1453923300,1.089,1.0907,1.0889,1.0907,0,0
1453923600,1.0907,1.09093,1.08947,1.09022,0,0
1453923900,1.09022,1.0906,1.08939,1.08997,0,0
1453924200,1.08997,1.09027,1.08946,1.09017,0,0
1453924500,1.09017,1.09099,1.09006,1.09053,0,0
1453924800,1.09053,1.09147,1.09026,1.091,0,0
1453925100,1.091,1.09126,1.09,1.09018,0,0
1453925400,1.09018,1.0915,1.08998,1.0913,0,0
1453925700,1.0913,1.09166,1.09042,1.09048,0,0
1453926000,1.09048,1.09096,1.09009,1.0903,0,0
1453926300,1.0903,1.09052,1.08951,1.09017,0,0
1453926600,1.09017,1.09036,1.08942,1.08944,0,0
1453926900,1.08944,1.08986,1.0892,1.0897,0,0
1453927200,1.0897,1.08996,1.08946,1.08963,0,0
1453927500,1.08963,1.08968,1.08914,1.08934,0,0
1453927800,1.08934,1.08959,1.0893,1.08936,0,0
1453928100,1.08936,1.08971,1.08922,1.08924,0,0
1453928400,1.08924,1.08924,1.08877,1.08877,0,0
1453928700,1.08877,1.08964,1.08858,1.08963,0,0
1453929000,1.08963,1.08977,1.08944,1.08958,0,0
1453929300,1.08958,1.08966,1.08901,1.08916,0,0
1453929600,1.08916,1.08938,1.08902,1.08923,0,0
1453929900,1.08923,1.08928,1.08922,1.08928,0,0
1453930200,1.08928,1.08934,1.08926,1.08928,0,0
1453930500,1.08928,1.08938,1.08905,1.08938,0,0
1453930800,1.08938,1.0894,1.0892,1.08926,0,0
1453931100,1.08926,1.08935,1.08919,1.08932,0,0
1453931400,1.08932,1.08936,1.08918,1.08929,0,0
1453931700,1.08929,1.08944,1.08921,1.08925,0,0
1453932000,1.08925,1.08935,1.08915,1.08915,0,0
1453932300,1.08915,1.08922,1.08903,1.08922,0,0
1453932600,1.08922,1.08935,1.08922,1.08932,0,0
1453932900,1.08932,1.08964,1.0892,1.08962,0,0
1453933200,1.08962,1.08984,1.08954,1.08964,0,0
1453933500,1.08964,1.08993,1.0897,1.0899,0,0
1453933800,1.0899,1.0899,1.08965,1.08987,0,0
1453934100,1.08987,1.0899,1.08958,1.0898,0,0
1453934400,1.0898,1.09024,1.0897,1.09005,0,0
1453934700,1.09005,1.09016,1.08995,1.0901,0,0
1453935000,1.0901,1.09049,1.09005,1.09048,0,0
1453935300,1.09048,1.0905,1.0902,1.09032,0,0
1453935600,1.09032,1.0903,1.08976,1.08984,0,0
1453935900,1.08984,1.09006,1.08982,1.09005,0,0
1453936200,1.09005,1.09004,1.0898,1.09004,0,0
1453936500,1.09004,1.09024,1.09001,1.09016,0,0
1453936800,1.09016,1.09023,1.09012,1.09015,0,0
1453937100,1.09015,1.0903,1.09014,1.09022,0,0
1453937400,1.09022,1.09023,1.09004,1.0902,0,0
1453937700,1.0902,1.09048,1.09022,1.09046,0,0
1453938000,1.09046,1.0905,1.09043,1.09044,0,0
1453938300,1.09044,1.0905,1.09039,1.09044,0,0
1453938600,1.09044,1.0905,1.09044,1.09046,0,0
1453938900,1.09046,1.09053,1.09022,1.09022,0,0
1453939200,1.09022,1.09073,1.09014,1.09056,0,0
1453939500,1.09056,1.09062,1.0904,1.09045,0,0
1453939800,1.09045,1.09071,1.09037,1.0904,0,0
1453940100,1.0904,1.09054,1.09033,1.09036,0,0
1453940400,1.09036,1.09037,1.09023,1.09028,0,0
1453940700,1.09028,1.09036,1.09011,1.09026,0,0
1453941000,1.09026,1.09032,1.09017,1.0903,0,0
1453941300,1.0903,1.0904,1.09008,1.09008,0,0
1453941600,1.09008,1.09013,1.08974,1.08986,0,0
1453941900,1.08986,1.08986,1.08962,1.08973,0,0
1453942200,1.08973,1.08974,1.08946,1.08954,0,0
1453942500,1.08954,1.08964,1.08944,1.0896,0,0
1453942800,1.0896,1.08959,1.0893,1.08947,0,0
1453943100,1.08947,1.08949,1.08926,1.08944,0,0
1453943400,1.08944,1.08946,1.08878,1.08902,0,0
1453943700,1.08902,1.08904,1.08874,1.08892,0,0
1453944000,1.08892,1.08909,1.08866,1.089,0,0
1453944300,1.089,1.08924,1.08898,1.08922,0,0
1453944600,1.08922,1.0894,1.08909,1.08909,0,0
1453944900,1.08909,1.08932,1.0887,1.08894,0,0
1453945200,1.08894,1.08898,1.08855,1.0887,0,0
1453945500,1.0887,1.08883,1.08868,1.08879,0,0
1453945800,1.08879,1.08892,1.08866,1.08874,0,0
1453946100,1.08874,1.089,1.08862,1.08878,0,0
1453946400,1.08878,1.08891,1.08844,1.08872,0,0
1453946700,1.08872,1.08889,1.08867,1.08874,0,0
1453947000,1.08874,1.08888,1.08868,1.0887,0,0
1453947300,1.0887,1.08871,1.08846,1.08861,0,0
1453947600,1.08861,1.08903,1.08864,1.08903,0,0
1453947900,1.08903,1.08928,1.08906,1.08926,0,0
1453948200,1.08926,1.08928,1.0891,1.0892,0,0
1453948500,1.0892,1.08922,1.08907,1.0892,0,0
1453948800,1.0892,1.08922,1.08906,1.08908,0,0
1453949100,1.08908,1.08948,1.08907,1.0894,0,0
1453949400,1.0894,1.0894,1.08916,1.08919,0,0
1453949700,1.08919,1.08924,1.08898,1.08912,0,0
1453950000,1.08912,1.08942,1.08908,1.08908,0,0
1453950300,1.08908,1.08912,1.08902,1.08908,0,0
1453950600,1.08908,1.08912,1.08906,1.08911,0,0
1453950900,1.08911,1.08914,1.08896,1.08904,0,0
