time,open,high,low,close,"Pattern Alert",Volume
1465410600,1.1396,1.1401,1.13958,1.14006,0,0
1465410900,1.14006,1.14023,1.13987,1.14002,0,0
1465411200,1.14002,1.14009,1.13988,1.1399,0,0
1465411500,1.1399,1.14004,1.13984,1.13992,0,0
1465411800,1.13992,1.13994,1.13966,1.13974,0,0
1465412100,1.13974,1.13979,1.1395,1.1397,0,0
1465412400,1.1397,1.13994,1.13967,1.13993,0,0
1465412700,1.13993,1.13996,1.13972,1.13972,0,0
1465413000,1.13972,1.1398,1.13956,1.13968,0,0
1465413300,1.13968,1.1397,1.13936,1.1396,0,0
1465413600,1.1396,1.13982,1.13961,1.13973,0,0
1465413900,1.13973,1.13974,1.13955,1.13962,0,0
1465414200,1.13962,1.13971,1.13942,1.13946,0,0
1465414500,1.13946,1.13949,1.13932,1.13932,0,0
1465414800,1.13932,1.13939,1.13922,1.13926,0,0
1465415100,1.13926,1.13939,1.13916,1.13936,0,0
1465415400,1.13936,1.13956,1.13934,1.1395,0,0
1465415700,1.1395,1.13958,1.13943,1.1395,0,0
1465416000,1.1395,1.13963,1.13934,1.13936,0,0
1465416300,1.13936,1.13954,1.13935,1.13943,0,0
1465416600,1.13943,1.13952,1.13934,1.13949,0,0
1465416900,1.13949,1.13948,1.13933,1.13933,0,0
1465417200,1.13933,1.1396,1.13932,1.13959,0,0
1465417500,1.13959,1.13965,1.13956,1.13959,0,0
1465417800,1.13959,1.13963,1.1394,1.1394,0,0
1465418100,1.1394,1.1394,1.13936,1.1394,0,0
1465418400,1.1394,1.1394,1.13924,1.13927,0,0
1465418700,1.13927,1.13933,1.13924,1.13928,0,0
1465419000,1.13928,1.13936,1.13924,1.13933,0,0
1465419300,1.13933,1.13958,1.13927,1.1395,0,0
1465419600,1.1395,1.13978,1.13918,1.13944,0,0
1465419900,1.13944,1.13968,1.13914,1.13962,0,0
1465420200,1.13962,1.1397,1.13942,1.13966,0,0
1465420500,1.13966,1.13976,1.1395,1.13954,0,0
1465420800,1.13954,1.13963,1.13949,1.13952,0,0
1465421100,1.13952,1.1399,1.13949,1.13986,0,0
1465421400,1.13986,1.14005,1.13971,1.13986,0,0
1465421700,1.13986,1.14004,1.13984,1.13997,0,0
1465422000,1.13997,1.13999,1.13978,1.13982,0,0
1465422300,1.13982,1.14018,1.13981,1.14018,0,0
1465422600,1.14018,1.14032,1.13951,1.1398,0,0
1465422900,1.1398,1.14025,1.13962,1.13974,0,0
1465423200,1.13974,1.14022,1.1398,1.1401,0,0
1465423500,1.1401,1.14034,1.14012,1.14024,0,0
1465423800,1.14024,1.14045,1.1401,1.14045,0,0
1465424100,1.14045,1.14042,1.13994,1.14014,0,0
1465424400,1.14014,1.14019,1.14008,1.14014,0,0
1465424700,1.14014,1.14011,1.14003,1.14006,0,0
1465425000,1.14006,1.14012,1.13998,1.14006,0,0
1465425300,1.14006,1.14007,1.13998,1.13998,0,0
1465425600,1.13998,1.14004,1.13989,1.1399,0,0
1465425900,1.1399,1.14,1.13984,1.13986,0,0
1465426200,1.13986,1.13993,1.13984,1.13989,0,0
1465426500,1.13989,1.14004,1.13986,1.14004,0,0
1465426800,1.14004,1.14004,1.13956,1.13964,0,0
1465427100,1.13964,1.13974,1.1396,1.13973,0,0
1465427400,1.13973,1.13999,1.13972,1.13999,0,0
1465427700,1.13999,1.14,1.13974,1.1398,0,0
1465428000,1.1398,1.1398,1.13977,1.13978,0,0
1465428300,1.13978,1.13998,1.13975,1.13998,0,0
1465428600,1.13998,1.14033,1.13994,1.14032,0,0
1465428900,1.14032,1.14043,1.14016,1.14022,0,0
1465429200,1.14022,1.14036,1.14015,1.14032,0,0
1465429500,1.14032,1.14062,1.14024,1.14048,0,0
1465429800,1.14048,1.14053,1.13974,1.14039,0,0
1465430100,1.14039,1.14054,1.14015,1.14026,0,0
