time,open,high,low,close,"Pattern Alert",Volume
1459449000,1.1384,1.1388,1.13842,1.1388,0,0
1459449300,1.1388,1.13901,1.13878,1.13882,0,0
1459449600,1.13882,1.1388,1.13858,1.13868,0,0
1459449900,1.13868,1.13914,1.13855,1.13896,0,0
1459450200,1.13896,1.1394,1.1389,1.13934,0,0
1459450500,1.13934,1.13936,1.13861,1.13881,0,0
1459450800,1.13881,1.13898,1.1387,1.13882,0,0
1459451100,1.13882,1.13909,1.13881,1.13895,0,0
1459451400,1.13895,1.13898,1.13876,1.13888,0,0
1459451700,1.13888,1.13894,1.13873,1.13878,0,0
1459452000,1.13878,1.1388,1.13841,1.1385,0,0
1459452300,1.1385,1.1386,1.13832,1.13848,0,0
1459452600,1.13848,1.1385,1.13827,1.13827,0,0
1459452900,1.13827,1.13841,1.13802,1.13836,0,0
1459453200,1.13836,1.13838,1.13812,1.13817,0,0
1459453500,1.13817,1.13827,1.13808,1.13818,0,0
1459453800,1.13818,1.13823,1.13794,1.13794,0,0
1459454100,1.13794,1.13804,1.1378,1.1379,0,0
1459454400,1.1379,1.13844,1.13782,1.13816,0,0
1459454700,1.13816,1.13828,1.13816,1.13822,0,0
1459455000,1.13822,1.13822,1.13796,1.13797,0,0
1459455300,1.13797,1.13834,1.13788,1.13828,0,0
1459455600,1.13828,1.13832,1.13806,1.13806,0,0
1459455900,1.13806,1.13808,1.13782,1.13804,0,0
1459456200,1.13804,1.13822,1.13782,1.13796,0,0
1459456500,1.13796,1.138,1.13792,1.138,0,0
1459456800,1.138,1.13823,1.13789,1.13822,0,0
1459457100,1.13822,1.1383,1.13804,1.13814,0,0
1459457400,1.13814,1.13814,1.13762,1.13782,0,0
1459457700,1.13782,1.1381,1.13784,1.138,0,0
1459458000,1.138,1.13804,1.1379,1.13798,0,0
1459458300,1.13798,1.13801,1.1379,1.13801,0,0
1459458600,1.13801,1.13822,1.13796,1.13812,0,0
1459458900,1.13812,1.13812,1.138,1.13809,0,0
1459459200,1.13809,1.13811,1.13786,1.13802,0,0
1459459500,1.13802,1.13804,1.13792,1.13804,0,0
1459459800,1.13804,1.13805,1.13785,1.13791,0,0
1459460100,1.13791,1.13803,1.1378,1.13802,0,0
1459460400,1.13802,1.13812,1.13804,1.13807,0,0
1459460700,1.13807,1.13814,1.138,1.1381,0,0
1459461000,1.1381,1.13828,1.13807,1.13814,0,0
1459461300,1.13814,1.13816,1.13784,1.13812,0,0
1459461600,1.13812,1.13824,1.13809,1.1381,0,0
1459461900,1.1381,1.13816,1.13793,1.13798,0,0
1459462200,1.13798,1.138,1.13785,1.13785,0,0
1459462500,1.13785,1.1379,1.13778,1.13785,0,0
1459462800,1.13785,1.13796,1.1378,1.13788,0,0
1459463100,1.13788,1.13789,1.13768,1.13774,0,0
1459463400,1.13774,1.13803,1.1377,1.138,0,0
1459463700,1.138,1.1381,1.13796,1.13804,0,0
1459464000,1.13804,1.13809,1.13799,1.13803,0,0
1459464300,1.13803,1.13804,1.13798,1.13802,0,0
1459464600,1.13802,1.13802,1.13798,1.138,0,0
1459464900,1.138,1.13802,1.13786,1.13786,0,0
1459465200,1.13786,1.13796,1.1378,1.13786,0,0
1459465500,1.13786,1.13794,1.13772,1.13775,0,0
1459465800,1.13775,1.13793,1.13775,1.13786,0,0
1459466100,1.13786,1.13784,1.13776,1.13776,0,0
1459466400,1.13776,1.1379,1.13774,1.1379,0,0
1459466700,1.1379,1.138,1.13786,1.13793,0,0
1459467000,1.13793,1.13808,1.13796,1.13803,0,0
1459467300,1.13803,1.13808,1.13798,1.13798,0,0
1459467600,1.13798,1.13796,1.13746,1.13779,0,0
1459467900,1.13779,1.13803,1.13781,1.13798,0,0
1459468200,1.13798,1.13796,1.13779,1.13782,0,0
1459468500,1.13782,1.13802,1.13781,1.13788,0,0
1459468800,1.13788,1.13824,1.1377,1.1382,0,0
1459469100,1.1382,1.13874,1.1382,1.13868,0,0
