time,open,high,low,close,"Pattern Alert",Volume
1468789200,1.10493,1.10534,1.10488,1.10506,0,0
1468789500,1.10506,1.10506,1.10481,1.10504,0,0
1468789800,1.10504,1.10508,1.10502,1.10504,0,0
1468790100,1.10504,1.10513,1.1046,1.10462,0,0
1468790400,1.10462,1.10499,1.10454,1.10499,0,0
1468790700,1.10499,1.10522,1.10483,1.10494,0,0
1468791000,1.10494,1.10534,1.10486,1.10494,0,0
1468791300,1.10494,1.10488,1.10478,1.10486,0,0
1468791600,1.10486,1.10488,1.10475,1.10484,0,0
1468791900,1.10484,1.10512,1.1049,1.10507,0,0
1468792200,1.10507,1.10514,1.10502,1.10507,0,0
1468792500,1.10507,1.10514,1.10492,1.10501,0,0
1468792800,1.10501,1.10536,1.105,1.10528,0,0
1468793100,1.10528,1.1053,1.10512,1.10512,0,0
1468793400,1.10512,1.10554,1.10512,1.10542,0,0
1468793700,1.10542,1.10566,1.10536,1.10542,0,0
1468794000,1.10542,1.10578,1.10539,1.10558,0,0
1468794300,1.10558,1.10565,1.10536,1.10536,0,0
1468794600,1.10536,1.10594,1.10523,1.10533,0,0
1468794900,1.10533,1.10576,1.10524,1.10564,0,0
1468795200,1.10564,1.10578,1.1055,1.10562,0,0
1468795500,1.10562,1.10604,1.10539,1.10572,0,0
1468795800,1.10572,1.1057,1.10538,1.10564,0,0
1468796100,1.10564,1.10604,1.10546,1.10584,0,0
1468796400,1.10584,1.10585,1.1056,1.1056,0,0
1468796700,1.1056,1.10588,1.10558,1.10582,0,0
1468797000,1.10582,1.10582,1.10562,1.10572,0,0
1468797300,1.10572,1.10583,1.10554,1.10557,0,0
1468797600,1.10557,1.10568,1.10548,1.10555,0,0
1468797900,1.10555,1.1058,1.10546,1.1057,0,0
1468798200,1.1057,1.10594,1.10568,1.10594,0,0
1468798500,1.10594,1.10598,1.10562,1.10567,0,0
1468798800,1.10567,1.10574,1.10566,1.10571,0,0
1468799100,1.10571,1.10592,1.10568,1.1057,0,0
1468799400,1.1057,1.10576,1.10514,1.1053,0,0
1468799700,1.1053,1.10569,1.10518,1.1056,0,0
1468800000,1.1056,1.10604,1.10558,1.10597,0,0
1468800300,1.10597,1.10611,1.1059,1.10606,0,0
1468800600,1.10606,1.10626,1.10596,1.10599,0,0
1468800900,1.10599,1.10614,1.1054,1.10549,0,0
1468801200,1.10549,1.10554,1.1052,1.10536,0,0
1468801500,1.10536,1.10572,1.10534,1.10566,0,0
1468801800,1.10566,1.1057,1.1055,1.10552,0,0
1468802100,1.10552,1.10575,1.10551,1.10572,0,0
1468802400,1.10572,1.10576,1.10556,1.10576,0,0
1468802700,1.10576,1.1061,1.10579,1.1059,0,0
1468803000,1.1059,1.10596,1.10571,1.10576,0,0
1468803300,1.10576,1.10589,1.1057,1.10574,0,0
1468803600,1.10574,1.10596,1.10576,1.1058,0,0
1468803900,1.1058,1.1058,1.10542,1.10568,0,0
1468804200,1.10568,1.10578,1.10566,1.10572,0,0
1468804500,1.10572,1.10579,1.10564,1.10568,0,0
1468804800,1.10568,1.10621,1.10567,1.10612,0,0
1468805100,1.10612,1.1069,1.10612,1.10688,0,0
1468805400,1.10688,1.10694,1.1066,1.10692,0,0
1468805700,1.10692,1.10696,1.10678,1.10682,0,0
1468806000,1.10682,1.10686,1.10676,1.10685,0,0
1468806300,1.10685,1.10707,1.10683,1.10704,0,0
1468806600,1.10704,1.10714,1.1069,1.10706,0,0
1468806900,1.10706,1.10704,1.1068,1.10688,0,0
1468807200,1.10688,1.10694,1.10676,1.10676,0,0
1468807500,1.10676,1.1068,1.10658,1.10662,0,0
1468807800,1.10662,1.10671,1.10642,1.10646,0,0
1468808100,1.10646,1.1065,1.1063,1.10644,0,0
1468808400,1.10644,1.10654,1.10631,1.10638,0,0
1468808700,1.10638,1.10648,1.10626,1.10638,0,0
1468809000,1.10638,1.1066,1.1063,1.10657,0,0
1468809300,1.10657,1.10685,1.10656,1.10678,0,0
1468809600,1.10678,1.10684,1.1067,1.10684,0,0
1468809900,1.10684,1.10686,1.10656,1.10656,0,0
1468810200,1.10656,1.10654,1.10628,1.10628,0,0
1468810500,1.10628,1.1064,1.1061,1.10622,0,0
1468810800,1.10622,1.10642,1.10622,1.10633,0,0
1468811100,1.10633,1.10647,1.1063,1.10638,0,0
1468811400,1.10638,1.1064,1.10626,1.10634,0,0
1468811700,1.10634,1.10638,1.10625,1.10632,0,0
1468812000,1.10632,1.10651,1.10626,1.10651,0,0
1468812300,1.10651,1.10666,1.10648,1.10664,0,0
1468812600,1.10664,1.10666,1.10645,1.1065,0,0
1468812900,1.1065,1.10649,1.10643,1.10644,0,0
1468813200,1.10644,1.10651,1.10642,1.10642,0,0
1468813500,1.10642,1.10646,1.10641,1.10644,0,0
1468813800,1.10644,1.10651,1.10634,1.10637,0,0
1468814100,1.10637,1.10644,1.1063,1.10644,0,0
1468814400,1.10644,1.10658,1.10639,1.10658,0,0
1468814700,1.10658,1.1066,1.10646,1.10648,0,0
1468815000,1.10648,1.10652,1.10634,1.10646,0,0
1468815300,1.10646,1.10644,1.10626,1.10626,0,0
1468815600,1.10626,1.10634,1.10618,1.10626,0,0
1468815900,1.10626,1.1064,1.10618,1.10622,0,0
1468816200,1.10622,1.1064,1.10618,1.10638,0,0
1468816500,1.10638,1.10644,1.1062,1.10644,0,0
1468816800,1.10644,1.10648,1.10638,1.10646,0,0
1468817100,1.10646,1.10648,1.10638,1.10648,0,0
1468817400,1.10648,1.10654,1.10644,1.10649,0,0
1468817700,1.10649,1.10664,1.10643,1.10657,0,0
1468818000,1.10657,1.10658,1.10638,1.1064,0,0
1468818300,1.1064,1.10654,1.10629,1.10654,0,0
1468818600,1.10654,1.10662,1.1065,1.10656,0,0
1468818900,1.10656,1.10658,1.10648,1.10648,0,0
1468819200,1.10648,1.10654,1.10636,1.10637,0,0
1468819500,1.10637,1.10642,1.10628,1.10638,0,0
1468819800,1.10638,1.10654,1.10636,1.1065,0,0
1468820100,1.1065,1.10648,1.10634,1.10634,0,0
1468820400,1.10634,1.10652,1.1063,1.10648,0,0
1468820700,1.10648,1.10684,1.10649,1.10674,0,0
1468821000,1.10674,1.1069,1.10672,1.10688,0,0
1468821300,1.10688,1.10701,1.10676,1.10685,0,0
1468821600,1.10685,1.10728,1.10662,1.10664,0,0
1468821900,1.10664,1.1067,1.10586,1.10591,0,0
1468822200,1.10591,1.10604,1.10567,1.10592,0,0
1468822500,1.10592,1.10616,1.10585,1.10598,0,0
1468822800,1.10598,1.10596,1.10558,1.10568,0,0
1468823100,1.10568,1.10594,1.10564,1.10571,0,0
1468823400,1.10571,1.10586,1.10519,1.1052,0,0
1468823700,1.1052,1.1057,1.10512,1.10566,0,0
1468824000,1.10566,1.10591,1.10553,1.10587,0,0
1468824300,1.10587,1.10593,1.10577,1.1059,0,0
1468824600,1.1059,1.10602,1.10558,1.10594,0,0
1468824900,1.10594,1.10634,1.10546,1.10576,0,0
1468825200,1.10576,1.1063,1.10499,1.10619,0,0
1468825500,1.10619,1.10624,1.10554,1.10594,0,0
1468825800,1.10594,1.10626,1.1055,1.10568,0,0
1468826100,1.10568,1.10602,1.10544,1.10551,0,0
1468826400,1.10551,1.10581,1.10537,1.10578,0,0
1468826700,1.10578,1.1058,1.10484,1.1052,0,0
1468827000,1.1052,1.10545,1.10497,1.1054,0,0
1468827300,1.1054,1.10556,1.10516,1.10518,0,0
1468827600,1.10518,1.10532,1.1049,1.10532,0,0
1468827900,1.10532,1.10554,1.10472,1.10496,0,0
1468828200,1.10496,1.10542,1.10464,1.1047,0,0
1468828500,1.1047,1.1053,1.1047,1.10518,0,0
1468828800,1.10518,1.10549,1.10509,1.10536,0,0
1468829100,1.10536,1.10555,1.10532,1.10551,0,0
1468829400,1.10551,1.10572,1.1054,1.1055,0,0
1468829700,1.1055,1.10612,1.10505,1.10507,0,0
1468830000,1.10507,1.1054,1.10487,1.10513,0,0
1468830300,1.10513,1.10529,1.10487,1.10509,0,0
1468830600,1.10509,1.10565,1.10497,1.10552,0,0
1468830900,1.10552,1.1058,1.10542,1.10578,0,0
1468831200,1.10578,1.10588,1.10536,1.1056,0,0
1468831500,1.1056,1.10586,1.10542,1.10583,0,0
1468831800,1.10583,1.10614,1.1053,1.10534,0,0
1468832100,1.10534,1.10546,1.10492,1.10514,0,0
1468832400,1.10514,1.10546,1.10509,1.1053,0,0
1468832700,1.1053,1.1057,1.1053,1.10564,0,0
1468833000,1.10564,1.1058,1.10553,1.1057,0,0
1468833300,1.1057,1.1057,1.10516,1.10528,0,0
1468833600,1.10528,1.10538,1.10496,1.10496,0,0
1468833900,1.10496,1.10554,1.10488,1.1052,0,0
1468834200,1.1052,1.10526,1.10451,1.10467,0,0
1468834500,1.10467,1.10497,1.10452,1.10488,0,0
1468834800,1.10488,1.10508,1.10444,1.10487,0,0
1468835100,1.10487,1.10492,1.10418,1.10461,0,0
1468835400,1.10461,1.10462,1.10377,1.10414,0,0
1468835700,1.10414,1.10498,1.10413,1.1043,0,0
1468836000,1.1043,1.10454,1.10414,1.10421,0,0
1468836300,1.10421,1.10427,1.10378,1.10402,0,0
1468836600,1.10402,1.10445,1.1039,1.10424,0,0
1468836900,1.10424,1.10456,1.10424,1.10446,0,0
1468837200,1.10446,1.10494,1.10442,1.10468,0,0
1468837500,1.10468,1.10468,1.10426,1.10439,0,0
1468837800,1.10439,1.10478,1.10439,1.10476,0,0
1468838100,1.10476,1.10502,1.10452,1.10456,0,0
1468838400,1.10456,1.10477,1.10423,1.10454,0,0
1468838700,1.10454,1.10492,1.10431,1.10478,0,0
1468839000,1.10478,1.10486,1.10442,1.1046,0,0
1468839300,1.1046,1.10507,1.10452,1.10495,0,0
1468839600,1.10495,1.10574,1.10496,1.10572,0,0
1468839900,1.10572,1.10577,1.10548,1.10551,0,0
1468840200,1.10551,1.10564,1.10539,1.10545,0,0
1468840500,1.10545,1.10589,1.10542,1.10547,0,0
1468840800,1.10547,1.10548,1.10502,1.10503,0,0
1468841100,1.10503,1.10528,1.10477,1.10528,0,0
1468841400,1.10528,1.1056,1.10499,1.10556,0,0
1468841700,1.10556,1.1057,1.10528,1.10531,0,0
1468842000,1.10531,1.10539,1.10511,1.10534,0,0
1468842300,1.10534,1.10536,1.10507,1.10513,0,0
1468842600,1.10513,1.10546,1.10498,1.10542,0,0
1468842900,1.10542,1.10594,1.10539,1.10575,0,0
1468843200,1.10575,1.10598,1.10554,1.10562,0,0
1468843500,1.10562,1.10566,1.1052,1.10529,0,0
1468843800,1.10529,1.10576,1.10521,1.10526,0,0
