time,open,high,low,close,"Pattern Alert",Volume
1471545000,1.13532,1.1353,1.13512,1.13512,0,0
1471545300,1.13512,1.13539,1.13509,1.13535,0,0
1471545600,1.13535,1.13538,1.13514,1.13519,0,0
1471545900,1.13519,1.13532,1.13506,1.13516,0,0
1471546200,1.13516,1.13532,1.13512,1.13526,0,0
1471546500,1.13526,1.13551,1.13512,1.13548,0,0
1471546800,1.13548,1.13554,1.13523,1.13526,0,0
1471547100,1.13526,1.13547,1.13512,1.13546,0,0
1471547400,1.13546,1.13552,1.13533,1.13548,0,0
1471547700,1.13548,1.13575,1.13544,1.13554,0,0
1471548000,1.13554,1.13552,1.13526,1.13528,0,0
1471548300,1.13528,1.13548,1.13524,1.13533,0,0
1471548600,1.13533,1.13544,1.13519,1.13538,0,0
1471548900,1.13538,1.1355,1.13536,1.13546,0,0
1471549200,1.13546,1.13626,1.13547,1.136,0,0
1471549500,1.136,1.1364,1.13597,1.13608,0,0
1471549800,1.13608,1.13624,1.136,1.13614,0,0
1471550100,1.13614,1.1366,1.13607,1.13646,0,0
1471550400,1.13646,1.13664,1.13554,1.13594,0,0
1471550700,1.13594,1.1362,1.13575,1.13603,0,0
1471551000,1.13603,1.13602,1.13564,1.13575,0,0
1471551300,1.13575,1.13574,1.13554,1.13554,0,0
1471551600,1.13554,1.13558,1.13546,1.1355,0,0
1471551900,1.1355,1.13558,1.13544,1.13544,0,0
1471552200,1.13544,1.13566,1.13546,1.13564,0,0
1471552500,1.13564,1.13564,1.13552,1.13552,0,0
1471552800,1.13552,1.13554,1.13542,1.13543,0,0
1471553100,1.13543,1.13552,1.1354,1.13544,0,0
1471553400,1.13544,1.13542,1.13522,1.13534,0,0
1471553700,1.13534,1.13551,1.13532,1.1354,0,0
1471554000,1.1354,1.1354,1.13494,1.13512,0,0
1471554300,1.13512,1.13512,1.13501,1.13502,0,0
1471554600,1.13502,1.13532,1.13501,1.13523,0,0
1471554900,1.13523,1.13544,1.13518,1.13536,0,0
1471555200,1.13536,1.13529,1.1351,1.13516,0,0
1471555500,1.13516,1.13526,1.13512,1.13514,0,0
1471555800,1.13514,1.13514,1.13506,1.13509,0,0
1471556100,1.13509,1.13514,1.13495,1.13504,0,0
1471556400,1.13504,1.1351,1.13497,1.13497,0,0
