time,open,high,low,close,"Pattern Alert",Volume
1455215400,1.13303,1.13318,1.13252,1.13252,0,0
1455215700,1.13252,1.13386,1.13254,1.1334,0,0
1455216000,1.1334,1.13384,1.1333,1.13348,0,0
1455216300,1.13348,1.13374,1.13345,1.13351,0,0
1455216600,1.13351,1.13389,1.133,1.13373,0,0
1455216900,1.13373,1.13408,1.13366,1.13407,0,0
1455217200,1.13407,1.13424,1.13358,1.134,0,0
1455217500,1.134,1.13426,1.13338,1.13351,0,0
1455217800,1.13351,1.13393,1.13342,1.13378,0,0
1455218100,1.13378,1.13428,1.13368,1.13422,0,0
1455218400,1.13422,1.1343,1.13384,1.1341,0,0
1455218700,1.1341,1.13462,1.13386,1.13458,0,0
1455219000,1.13458,1.13502,1.1344,1.13472,0,0
1455219300,1.13472,1.13555,1.13319,1.13322,0,0
1455219600,1.13322,1.13404,1.13256,1.13324,0,0
1455219900,1.13324,1.13368,1.13217,1.13256,0,0
1455220200,1.13256,1.13298,1.13198,1.1321,0,0
1455220500,1.1321,1.13271,1.13156,1.13268,0,0
1455220800,1.13268,1.13342,1.13258,1.1331,0,0
1455221100,1.1331,1.13456,1.133,1.13395,0,0
1455221400,1.13395,1.13392,1.13298,1.13358,0,0
1455221700,1.13358,1.13438,1.13348,1.13375,0,0
1455222000,1.13375,1.13414,1.13314,1.1338,0,0
1455222300,1.1338,1.1338,1.1329,1.13314,0,0
1455222600,1.13314,1.1333,1.13264,1.13266,0,0
1455222900,1.13266,1.13297,1.13216,1.1325,0,0
1455223200,1.1325,1.13278,1.13192,1.13217,0,0
1455223500,1.13217,1.13258,1.13182,1.13241,0,0
1455223800,1.13241,1.13282,1.13205,1.13278,0,0
1455224100,1.13278,1.13289,1.13219,1.13261,0,0
1455224400,1.13261,1.1326,1.13222,1.13222,0,0
1455224700,1.13222,1.13228,1.13207,1.13228,0,0
1455225000,1.13228,1.13228,1.13215,1.1322,0,0
1455225300,1.1322,1.13218,1.13204,1.13206,0,0
1455225600,1.13206,1.13205,1.13146,1.13181,0,0
1455225900,1.13181,1.1321,1.13168,1.132,0,0
1455226200,1.132,1.13283,1.13196,1.13251,0,0
1455226500,1.13251,1.13276,1.13248,1.13272,0,0
1455226800,1.13272,1.13273,1.13223,1.13241,0,0
1455227100,1.13241,1.13242,1.13213,1.13228,0,0
1455227400,1.13228,1.13256,1.13206,1.13256,0,0
1455227700,1.13256,1.13255,1.13194,1.13226,0,0
1455228000,1.13226,1.13234,1.13211,1.13234,0,0
1455228300,1.13234,1.1325,1.13236,1.13241,0,0
1455228600,1.13241,1.13242,1.13224,1.13226,0,0
1455228900,1.13226,1.13231,1.13208,1.13212,0,0
1455229200,1.13212,1.13224,1.13192,1.13196,0,0
1455229500,1.13196,1.13202,1.13185,1.1319,0,0
1455229800,1.1319,1.1319,1.1314,1.1315,0,0
1455230100,1.1315,1.13154,1.13137,1.13145,0,0
1455230400,1.13145,1.13178,1.13142,1.13178,0,0
1455230700,1.13178,1.13208,1.13142,1.13142,0,0
1455231000,1.13142,1.13152,1.13136,1.13145,0,0
1455231300,1.13145,1.13156,1.13138,1.13138,0,0
1455231600,1.13138,1.13162,1.1313,1.13158,0,0
1455231900,1.13158,1.1316,1.13148,1.13148,0,0
