time,open,high,low,close,"Pattern Alert",Volume
1476901800,1.09682,1.09694,1.09649,1.09662,0,0
1476902100,1.09662,1.09671,1.09655,1.09662,0,0
1476902400,1.09662,1.09678,1.09654,1.09676,0,0
1476902700,1.09676,1.09678,1.09664,1.09674,0,0
1476903000,1.09674,1.09684,1.09668,1.0968,0,0
1476903300,1.0968,1.09686,1.09672,1.09674,0,0
1476903600,1.09674,1.09684,1.09673,1.09682,0,0
1476903900,1.09682,1.09698,1.09666,1.09674,0,0
1476904200,1.09674,1.09676,1.09654,1.09661,0,0
1476904500,1.09661,1.09668,1.09645,1.09666,0,0
1476904800,1.09666,1.09693,1.09662,1.09682,0,0
1476905100,1.09682,1.09696,1.09682,1.0969,0,0
1476905400,1.0969,1.09691,1.09665,1.09672,0,0
1476905700,1.09672,1.09674,1.09642,1.09648,0,0
1476906000,1.09648,1.0968,1.09644,1.09677,0,0
1476906300,1.09677,1.09691,1.09666,1.09684,0,0
1476906600,1.09684,1.09704,1.09683,1.09698,0,0
1476906900,1.09698,1.09702,1.09692,1.09698,0,0
1476907200,1.09698,1.09708,1.09689,1.09708,0,0
1476907500,1.09708,1.09718,1.09706,1.09718,0,0
1476907800,1.09718,1.0973,1.09713,1.09718,0,0
1476908100,1.09718,1.0972,1.09707,1.09712,0,0
1476908400,1.09712,1.09718,1.0971,1.09718,0,0
1476908700,1.09718,1.09728,1.09711,1.09714,0,0
1476909000,1.09714,1.09734,1.09716,1.09726,0,0
1476909300,1.09726,1.09726,1.09722,1.09724,0,0
1476909600,1.09724,1.09729,1.0972,1.09726,0,0
1476909900,1.09726,1.09736,1.09724,1.09732,0,0
1476910200,1.09732,1.0974,1.09728,1.09738,0,0
1476910500,1.09738,1.09744,1.09736,1.09738,0,0
1476910800,1.09738,1.09748,1.09738,1.09742,0,0
1476911100,1.09742,1.09748,1.09717,1.09733,0,0
1476911400,1.09733,1.09746,1.09733,1.09736,0,0
1476911700,1.09736,1.09732,1.09712,1.0973,0,0
1476912000,1.0973,1.09742,1.09726,1.09734,0,0
1476912300,1.09734,1.09754,1.09734,1.09746,0,0
1476912600,1.09746,1.09749,1.09712,1.0973,0,0
1476912900,1.0973,1.09746,1.09729,1.09731,0,0
1476913200,1.09731,1.09736,1.09726,1.09726,0,0
1476913500,1.09726,1.09732,1.09723,1.0973,0,0
1476913800,1.0973,1.0974,1.09726,1.0974,0,0
1476914100,1.0974,1.09742,1.09739,1.09742,0,0
1476914400,1.09742,1.09752,1.09734,1.0975,0,0
1476914700,1.0975,1.09755,1.09747,1.09752,0,0
1476915000,1.09752,1.09756,1.09748,1.09752,0,0
1476915300,1.09752,1.0976,1.09747,1.09758,0,0
1476915600,1.09758,1.09776,1.09754,1.09773,0,0
1476915900,1.09773,1.09775,1.0976,1.09775,0,0
1476916200,1.09775,1.09776,1.09763,1.09767,0,0
1476916500,1.09767,1.09767,1.09753,1.09753,0,0
1476916800,1.09753,1.09764,1.09753,1.09761,0,0
1476917100,1.09761,1.0976,1.09754,1.0976,0,0
1476917400,1.0976,1.09774,1.09756,1.0977,0,0
1476917700,1.0977,1.0979,1.0977,1.09786,0,0
1476918000,1.09786,1.09808,1.09776,1.09792,0,0
1476918300,1.09792,1.09794,1.09784,1.09784,0,0
1476918600,1.09784,1.0978,1.09746,1.0976,0,0
1476918900,1.0976,1.0976,1.09751,1.09755,0,0
1476919200,1.09755,1.09756,1.09742,1.09742,0,0
1476919500,1.09742,1.09744,1.0973,1.0973,0,0
1476919800,1.0973,1.09739,1.09726,1.09739,0,0
1476920100,1.09739,1.09744,1.09738,1.09742,0,0
1476920400,1.09742,1.09742,1.09732,1.09738,0,0
1476920700,1.09738,1.09748,1.09738,1.09744,0,0
1476921000,1.09744,1.09745,1.09743,1.09743,0,0
1476921300,1.09743,1.09747,1.0974,1.09747,0,0
1476921600,1.09747,1.09758,1.09732,1.0974,0,0
1476921900,1.0974,1.09749,1.09728,1.09728,0,0
1476922200,1.09728,1.09728,1.097,1.09709,0,0
1476922500,1.09709,1.09712,1.09696,1.09708,0,0
1476922800,1.09708,1.09712,1.09691,1.0971,0,0
1476923100,1.0971,1.09723,1.09704,1.09721,0,0
1476923400,1.09721,1.09721,1.09684,1.09688,0,0
1476923700,1.09688,1.09688,1.09664,1.09684,0,0
1476924000,1.09684,1.09714,1.09676,1.09712,0,0
1476924300,1.09712,1.09741,1.09702,1.0973,0,0
1476924600,1.0973,1.09738,1.09684,1.09686,0,0
1476924900,1.09686,1.09708,1.09685,1.09696,0,0
1476925200,1.09696,1.09705,1.09668,1.09674,0,0
1476925500,1.09674,1.09678,1.09666,1.09666,0,0
1476925800,1.09666,1.09669,1.09644,1.09658,0,0
1476926100,1.09658,1.09676,1.0966,1.09674,0,0
1476926400,1.09674,1.09704,1.09677,1.09688,0,0
1476926700,1.09688,1.09692,1.09685,1.0969,0,0
1476927000,1.0969,1.09704,1.09688,1.09702,0,0
1476927300,1.09702,1.09734,1.09696,1.09733,0,0
1476927600,1.09733,1.09742,1.09719,1.09723,0,0
1476927900,1.09723,1.09741,1.09703,1.0974,0,0
1476928200,1.0974,1.09759,1.09734,1.09758,0,0
1476928500,1.09758,1.09763,1.09742,1.09742,0,0
1476928800,1.09742,1.09743,1.09736,1.09736,0,0
1476929100,1.09736,1.09734,1.09716,1.0972,0,0
1476929400,1.0972,1.0973,1.09717,1.0973,0,0
1476929700,1.0973,1.09747,1.09726,1.09744,0,0
1476930000,1.09744,1.09742,1.09726,1.09731,0,0
1476930300,1.09731,1.09736,1.09727,1.09734,0,0
1476930600,1.09734,1.09744,1.09732,1.09744,0,0
1476930900,1.09744,1.09774,1.09744,1.09774,0,0
1476931200,1.09774,1.09783,1.0976,1.09772,0,0
1476931500,1.09772,1.09783,1.09768,1.09783,0,0
1476931800,1.09783,1.09797,1.0978,1.09793,0,0
1476932100,1.09793,1.09795,1.09781,1.09783,0,0
1476932400,1.09783,1.0979,1.09763,1.09768,0,0
1476932700,1.09768,1.09779,1.09761,1.09772,0,0
1476933000,1.09772,1.09776,1.0977,1.09774,0,0
1476933300,1.09774,1.098,1.09768,1.0978,0,0
1476933600,1.0978,1.09782,1.09746,1.09752,0,0
1476933900,1.09752,1.09755,1.09746,1.09751,0,0
1476934200,1.09751,1.09754,1.09736,1.09742,0,0
1476934500,1.09742,1.09768,1.0974,1.0974,0,0
1476934800,1.0974,1.09759,1.09741,1.09756,0,0
