time,open,high,low,close,"Pattern Alert",Volume
1482949800,1.03956,1.03968,1.03938,1.03942,0,0
1482950100,1.03942,1.03966,1.0394,1.03946,0,0
1482950400,1.03946,1.0395,1.03937,1.03944,0,0
1482950700,1.03944,1.03962,1.03936,1.03948,0,0
1482951000,1.03948,1.03955,1.03927,1.03936,0,0
1482951300,1.03936,1.03992,1.03935,1.0398,0,0
1482951600,1.0398,1.03977,1.03943,1.03946,0,0
1482951900,1.03946,1.03994,1.03944,1.03985,0,0
1482952200,1.03985,1.04018,1.03962,1.04014,0,0
1482952500,1.04014,1.04052,1.04003,1.04039,0,0
1482952800,1.04039,1.04082,1.04039,1.04076,0,0
1482953100,1.04076,1.04084,1.04045,1.04045,0,0
1482953400,1.04045,1.04062,1.04025,1.0405,0,0
1482953700,1.0405,1.04065,1.04033,1.04063,0,0
1482954000,1.04063,1.04135,1.04056,1.041,0,0
1482954300,1.041,1.0412,1.04068,1.04072,0,0
1482954600,1.04072,1.04086,1.04056,1.04062,0,0
1482954900,1.04062,1.04101,1.04054,1.0409,0,0
1482955200,1.0409,1.04094,1.04059,1.04071,0,0
1482955500,1.04071,1.04114,1.0407,1.04107,0,0
1482955800,1.04107,1.04184,1.04107,1.0415,0,0
1482956100,1.0415,1.04174,1.04148,1.04162,0,0
1482956400,1.04162,1.04162,1.04117,1.0412,0,0
1482956700,1.0412,1.04132,1.04116,1.04129,0,0
1482957000,1.04129,1.0415,1.04128,1.04148,0,0
1482957300,1.04148,1.04154,1.04122,1.0413,0,0
1482957600,1.0413,1.0414,1.04104,1.04112,0,0
1482957900,1.04112,1.0412,1.04086,1.0409,0,0
1482958200,1.0409,1.0409,1.0407,1.04078,0,0
1482958500,1.04078,1.04092,1.04078,1.04078,0,0
1482958800,1.04078,1.04078,1.04062,1.0407,0,0
1482959100,1.0407,1.04086,1.04066,1.04086,0,0
1482959400,1.04086,1.04119,1.04088,1.04112,0,0
1482959700,1.04112,1.04114,1.04086,1.04086,0,0
1482960000,1.04086,1.04168,1.04083,1.04163,0,0
1482960300,1.04163,1.04164,1.04135,1.04135,0,0
1482960600,1.04135,1.04138,1.04115,1.04126,0,0
1482960900,1.04126,1.04134,1.04117,1.04134,0,0
1482961200,1.04134,1.04151,1.04138,1.04151,0,0
1482961500,1.04151,1.04172,1.0415,1.04166,0,0
1482961800,1.04166,1.04165,1.0415,1.0415,0,0
1482962100,1.0415,1.04153,1.0411,1.04132,0,0
