time,open,high,low,close,"Pattern Alert",Volume
1468434600,1.11102,1.11105,1.11096,1.11103,0,0
1468434900,1.11103,1.11105,1.11089,1.1109,0,0
1468435200,1.1109,1.111,1.11076,1.11095,0,0
1468435500,1.11095,1.11096,1.11083,1.11083,0,0
1468435800,1.11083,1.11084,1.11074,1.11078,0,0
1468436100,1.11078,1.11092,1.11072,1.11075,0,0
1468436400,1.11075,1.11084,1.11058,1.1106,0,0
1468436700,1.1106,1.11084,1.11054,1.11054,0,0
1468437000,1.11054,1.11078,1.11046,1.11046,0,0
1468437300,1.11046,1.11044,1.11024,1.11029,0,0
1468437600,1.11029,1.11036,1.11014,1.11015,0,0
1468437900,1.11015,1.11024,1.11001,1.11004,0,0
1468438200,1.11004,1.11016,1.10994,1.11011,0,0
1468438500,1.11011,1.1102,1.10996,1.10996,0,0
1468438800,1.10996,1.10997,1.1095,1.10953,0,0
1468439100,1.10953,1.10978,1.10954,1.10972,0,0
1468439400,1.10972,1.11004,1.10975,1.10998,0,0
1468439700,1.10998,1.11,1.10933,1.10938,0,0
1468440000,1.10938,1.10952,1.10926,1.10946,0,0
1468440300,1.10946,1.10969,1.10948,1.10956,0,0
1468440600,1.10956,1.10959,1.10941,1.10946,0,0
1468440900,1.10946,1.10957,1.10928,1.10957,0,0
1468441200,1.10957,1.10958,1.10946,1.10946,0,0
1468441500,1.10946,1.10952,1.10936,1.10937,0,0
1468441800,1.10937,1.10938,1.10878,1.10883,0,0
1468442100,1.10883,1.10904,1.10882,1.10884,0,0
1468442400,1.10884,1.10897,1.10882,1.10897,0,0
1468442700,1.10897,1.10908,1.10896,1.10907,0,0
1468443000,1.10907,1.10907,1.10882,1.10882,0,0
1468443300,1.10882,1.10898,1.10876,1.10898,0,0
1468443600,1.10898,1.10902,1.10884,1.10896,0,0
1468443900,1.10896,1.10942,1.10896,1.10933,0,0
1468444200,1.10933,1.10938,1.109,1.10918,0,0
1468444500,1.10918,1.10936,1.10912,1.10932,0,0
1468444800,1.10932,1.10938,1.10932,1.10938,0,0
1468445100,1.10938,1.1095,1.10934,1.10943,0,0
1468445400,1.10943,1.10955,1.1094,1.1095,0,0
1468445700,1.1095,1.10948,1.10931,1.10938,0,0
1468446000,1.10938,1.10939,1.10934,1.10938,0,0
