time,open,high,low,close,"Pattern Alert",Volume
1471372200,1.12776,1.12774,1.12754,1.12754,0,0
1471372500,1.12754,1.1276,1.12746,1.12748,0,0
1471372800,1.12748,1.12751,1.12742,1.12742,0,0
1471373100,1.12742,1.12762,1.12737,1.12748,0,0
1471373400,1.12748,1.12754,1.12743,1.12752,0,0
1471373700,1.12752,1.12773,1.12749,1.12764,0,0
1471374000,1.12764,1.12782,1.12765,1.12778,0,0
1471374300,1.12778,1.1278,1.12756,1.12758,0,0
1471374600,1.12758,1.12766,1.1274,1.12748,0,0
1471374900,1.12748,1.12754,1.1274,1.12742,0,0
1471375200,1.12742,1.12792,1.1274,1.1279,0,0
1471375500,1.1279,1.12794,1.1278,1.12788,0,0
1471375800,1.12788,1.1279,1.12746,1.12746,0,0
1471376100,1.12746,1.12782,1.12746,1.1277,0,0
1471376400,1.1277,1.12782,1.12766,1.1278,0,0
1471376700,1.1278,1.12776,1.12763,1.12766,0,0
1471377000,1.12766,1.12788,1.12768,1.12784,0,0
1471377300,1.12784,1.12793,1.12777,1.12788,0,0
1471377600,1.12788,1.12806,1.12774,1.12777,0,0
1471377900,1.12777,1.12784,1.12774,1.12783,0,0
1471378200,1.12783,1.12782,1.12778,1.1278,0,0
1471378500,1.1278,1.12789,1.12777,1.12788,0,0
1471378800,1.12788,1.12805,1.12784,1.12804,0,0
1471379100,1.12804,1.12805,1.12783,1.1279,0,0
1471379400,1.1279,1.12788,1.12766,1.12774,0,0
1471379700,1.12774,1.12784,1.12774,1.12781,0,0
1471380000,1.12781,1.12782,1.12768,1.12768,0,0
1471380300,1.12768,1.12766,1.12762,1.12765,0,0
1471380600,1.12765,1.1278,1.12759,1.12776,0,0
1471380900,1.12776,1.12782,1.12769,1.12782,0,0
1471381200,1.12782,1.1279,1.12774,1.12776,0,0
1471381500,1.12776,1.12794,1.12778,1.1279,0,0
1471381800,1.1279,1.12791,1.12782,1.12789,0,0
1471382100,1.12789,1.12789,1.12783,1.12785,0,0
1471382400,1.12785,1.12784,1.12775,1.12775,0,0
1471382700,1.12775,1.12775,1.12753,1.12764,0,0
1471383000,1.12764,1.12766,1.12759,1.12759,0,0
1471383300,1.12759,1.12762,1.12753,1.12756,0,0
1471383600,1.12756,1.1276,1.12756,1.12758,0,0
1471383900,1.12758,1.1276,1.12752,1.1276,0,0
1471384200,1.1276,1.12762,1.1276,1.12762,0,0
1471384500,1.12762,1.12762,1.12742,1.12748,0,0
1471384800,1.12748,1.1279,1.12748,1.12774,0,0
1471385100,1.12774,1.1278,1.12758,1.12778,0,0
1471385400,1.12778,1.12783,1.12764,1.12768,0,0
1471385700,1.12768,1.12782,1.12768,1.1277,0,0
1471386000,1.1277,1.1277,1.12767,1.1277,0,0
1471386300,1.1277,1.12781,1.12772,1.12774,0,0
1471386600,1.12774,1.12774,1.12752,1.12766,0,0
1471386900,1.12766,1.12802,1.12765,1.12801,0,0
1471387200,1.12801,1.12804,1.12794,1.12798,0,0
1471387500,1.12798,1.12812,1.12797,1.12808,0,0
1471387800,1.12808,1.12806,1.12792,1.12797,0,0
1471388100,1.12797,1.12794,1.12764,1.12772,0,0
1471388400,1.12772,1.12782,1.12748,1.12762,0,0
1471388700,1.12762,1.1277,1.12762,1.12767,0,0
1471389000,1.12767,1.12768,1.12756,1.1276,0,0
1471389300,1.1276,1.12783,1.12755,1.12759,0,0
1471389600,1.12759,1.1276,1.12736,1.12736,0,0
1471389900,1.12736,1.12739,1.1273,1.12735,0,0
1471390200,1.12735,1.12756,1.12737,1.12756,0,0
1471390500,1.12756,1.12765,1.12746,1.12748,0,0
1471390800,1.12748,1.12748,1.12742,1.12743,0,0
1471391100,1.12743,1.12745,1.12736,1.1274,0,0
1471391400,1.1274,1.12762,1.12728,1.12759,0,0
1471391700,1.12759,1.12768,1.12754,1.12762,0,0
1471392000,1.12762,1.12792,1.12754,1.12754,0,0
1471392300,1.12754,1.1277,1.12735,1.12768,0,0
1471392600,1.12768,1.12793,1.12766,1.12793,0,0
1471392900,1.12793,1.12816,1.12792,1.12811,0,0
1471393200,1.12811,1.12827,1.12801,1.1282,0,0
1471393500,1.1282,1.12819,1.12782,1.12794,0,0
1471393800,1.12794,1.12806,1.12752,1.12756,0,0
1471394100,1.12756,1.12767,1.12737,1.12751,0,0
1471394400,1.12751,1.12759,1.1273,1.12748,0,0
1471394700,1.12748,1.12766,1.12742,1.12746,0,0
1471395000,1.12746,1.12774,1.12736,1.12744,0,0
1471395300,1.12744,1.12796,1.12736,1.12796,0,0
1471395600,1.12796,1.12844,1.12793,1.12842,0,0
1471395900,1.12842,1.1287,1.12841,1.12869,0,0
1471396200,1.12869,1.12888,1.12862,1.12863,0,0
1471396500,1.12863,1.12883,1.12858,1.12864,0,0
1471396800,1.12864,1.12888,1.1286,1.1288,0,0
1471397100,1.1288,1.12902,1.12882,1.12901,0,0
1471397400,1.12901,1.129,1.12878,1.12889,0,0
1471397700,1.12889,1.129,1.12875,1.12882,0,0
1471398000,1.12882,1.12892,1.12871,1.12871,0,0
1471398300,1.12871,1.12873,1.12851,1.12851,0,0
1471398600,1.12851,1.12864,1.12843,1.12846,0,0
1471398900,1.12846,1.12853,1.12833,1.12839,0,0
1471399200,1.12839,1.1284,1.1281,1.12825,0,0
1471399500,1.12825,1.12835,1.12788,1.12792,0,0
1471399800,1.12792,1.128,1.12766,1.12766,0,0
1471400100,1.12766,1.12782,1.12764,1.12782,0,0
1471400400,1.12782,1.12793,1.12771,1.12774,0,0
1471400700,1.12774,1.12776,1.12763,1.12768,0,0
1471401000,1.12768,1.1278,1.12764,1.12777,0,0
1471401300,1.12777,1.12788,1.12761,1.12762,0,0
1471401600,1.12762,1.12761,1.1274,1.12743,0,0
1471401900,1.12743,1.12748,1.12726,1.12731,0,0
1471402200,1.12731,1.12732,1.12712,1.12732,0,0
1471402500,1.12732,1.12742,1.12728,1.12732,0,0
1471402800,1.12732,1.12732,1.12726,1.12726,0,0
1471403100,1.12726,1.12748,1.12719,1.12744,0,0
1471403400,1.12744,1.1275,1.1274,1.1275,0,0
1471403700,1.1275,1.12756,1.12745,1.12746,0,0
1471404000,1.12746,1.12749,1.12736,1.12748,0,0
1471404300,1.12748,1.12759,1.12748,1.12758,0,0
1471404600,1.12758,1.12758,1.12743,1.12757,0,0
1471404900,1.12757,1.1276,1.1274,1.12742,0,0
1471405200,1.12742,1.12744,1.12722,1.12722,0,0
1471405500,1.12722,1.12732,1.12718,1.12723,0,0
1471405800,1.12723,1.12741,1.12722,1.12736,0,0
1471406100,1.12736,1.12744,1.12734,1.12738,0,0
1471406400,1.12738,1.12738,1.12712,1.12715,0,0
1471406700,1.12715,1.12735,1.12709,1.12734,0,0
1471407000,1.12734,1.12742,1.12732,1.12734,0,0
1471407300,1.12734,1.12748,1.12732,1.12746,0,0
1471407600,1.12746,1.12759,1.12727,1.12734,0,0
1471407900,1.12734,1.12746,1.12723,1.1273,0,0
1471408200,1.1273,1.12728,1.12712,1.12716,0,0
1471408500,1.12716,1.12728,1.12712,1.12728,0,0
1471408800,1.12728,1.12738,1.12726,1.12738,0,0
1471409100,1.12738,1.12738,1.12688,1.1269,0,0
1471409400,1.1269,1.12698,1.12654,1.12668,0,0
1471409700,1.12668,1.12686,1.12654,1.12671,0,0
1471410000,1.12671,1.12668,1.12633,1.12638,0,0
1471410300,1.12638,1.12638,1.1261,1.12628,0,0
1471410600,1.12628,1.12654,1.12624,1.12637,0,0
1471410900,1.12637,1.12636,1.12614,1.12636,0,0
1471411200,1.12636,1.1264,1.12603,1.12616,0,0
1471411500,1.12616,1.12619,1.12579,1.12579,0,0
1471411800,1.12579,1.12615,1.12578,1.12614,0,0
1471412100,1.12614,1.12622,1.12606,1.1261,0,0
1471412400,1.1261,1.12621,1.12607,1.12618,0,0
1471412700,1.12618,1.12638,1.12613,1.12632,0,0
1471413000,1.12632,1.12629,1.12588,1.12588,0,0
1471413300,1.12588,1.12642,1.12586,1.12642,0,0
1471413600,1.12642,1.12667,1.12624,1.12624,0,0
1471413900,1.12624,1.12688,1.12624,1.12676,0,0
1471414200,1.12676,1.12684,1.12648,1.12684,0,0
1471414500,1.12684,1.12714,1.12668,1.12713,0,0
1471414800,1.12713,1.12722,1.12674,1.12675,0,0
1471415100,1.12675,1.12696,1.12672,1.12686,0,0
1471415400,1.12686,1.12728,1.12678,1.12682,0,0
1471415700,1.12682,1.12684,1.12628,1.12632,0,0
1471416000,1.12632,1.12637,1.1259,1.12616,0,0
1471416300,1.12616,1.12623,1.12592,1.12606,0,0
1471416600,1.12606,1.12614,1.1256,1.12583,0,0
1471416900,1.12583,1.12612,1.12576,1.12612,0,0
1471417200,1.12612,1.12671,1.12598,1.12612,0,0
1471417500,1.12612,1.12644,1.12594,1.12608,0,0
1471417800,1.12608,1.12617,1.12557,1.12589,0,0
1471418100,1.12589,1.12642,1.12587,1.12634,0,0
1471418400,1.12634,1.12642,1.12607,1.12626,0,0
1471418700,1.12626,1.12664,1.12614,1.12663,0,0
1471419000,1.12663,1.12685,1.12644,1.12676,0,0
1471419300,1.12676,1.12683,1.12633,1.12658,0,0
1471419600,1.12658,1.12694,1.12633,1.12694,0,0
1471419900,1.12694,1.12698,1.12662,1.12667,0,0
1471420200,1.12667,1.12698,1.12658,1.12692,0,0
1471420500,1.12692,1.12732,1.12694,1.12699,0,0
1471420800,1.12699,1.12769,1.12694,1.12723,0,0
