time,open,high,low,close,"Pattern Alert",Volume
1459112400,1.11649,1.11649,1.11635,1.11644,0,0
1459112700,1.11644,1.11644,1.11644,1.11644,0,0
1459113000,1.11644,1.11659,1.11649,1.11649,0,0
1459113300,1.11649,1.11658,1.11653,1.11658,0,0
1459113600,1.11658,1.11658,1.11658,1.11658,0,0
1459113900,1.11658,1.11658,1.11658,1.11658,0,0
1459114200,1.11658,1.11674,1.11666,1.11666,0,0
1459114500,1.11666,1.11666,1.11641,1.11641,0,0
1459114800,1.11641,1.11659,1.11633,1.11646,0,0
1459115100,1.11646,1.1166,1.11637,1.11642,0,0
1459115400,1.11642,1.11656,1.11626,1.11652,0,0
1459115700,1.11652,1.11654,1.11634,1.11648,0,0
1459116000,1.11648,1.11644,1.11624,1.1163,0,0
1459116300,1.1163,1.11656,1.1163,1.11632,0,0
1459116600,1.11632,1.11646,1.1162,1.11638,0,0
1459116900,1.11638,1.11649,1.11626,1.11642,0,0
1459117200,1.11642,1.11644,1.11604,1.11608,0,0
1459117500,1.11608,1.11622,1.11606,1.11618,0,0
1459117800,1.11618,1.11628,1.1159,1.11601,0,0
1459118100,1.11601,1.11646,1.116,1.11646,0,0
1459118400,1.11646,1.11654,1.11626,1.11626,0,0
1459118700,1.11626,1.11626,1.11607,1.1162,0,0
1459119000,1.1162,1.11626,1.11598,1.11602,0,0
1459119300,1.11602,1.11607,1.11594,1.11602,0,0
1459119600,1.11602,1.11622,1.116,1.11602,0,0
1459119900,1.11602,1.11604,1.11592,1.11592,0,0
1459120200,1.11592,1.11604,1.11581,1.11603,0,0
1459120500,1.11603,1.11607,1.11588,1.11592,0,0
1459120800,1.11592,1.11596,1.11567,1.11594,0,0
1459121100,1.11594,1.11613,1.11595,1.11609,0,0
1459121400,1.11609,1.1161,1.11578,1.11581,0,0
1459121700,1.11581,1.11585,1.11566,1.1158,0,0
1459122000,1.1158,1.11581,1.11564,1.11564,0,0
1459122300,1.11564,1.11586,1.11564,1.11574,0,0
1459122600,1.11574,1.11578,1.11562,1.11571,0,0
1459122900,1.11571,1.1158,1.11564,1.11575,0,0
1459123200,1.11575,1.11598,1.11572,1.11596,0,0
1459123500,1.11596,1.11628,1.11574,1.1158,0,0
1459123800,1.1158,1.11586,1.11554,1.11562,0,0
1459124100,1.11562,1.11566,1.11552,1.11554,0,0
1459124400,1.11554,1.1156,1.11539,1.11557,0,0
1459124700,1.11557,1.11566,1.1155,1.1156,0,0
1459125000,1.1156,1.11568,1.11556,1.11567,0,0
1459125300,1.11567,1.11585,1.11552,1.11582,0,0
1459125600,1.11582,1.11584,1.11559,1.11574,0,0
1459125900,1.11574,1.11574,1.11548,1.11548,0,0
1459126200,1.11548,1.11562,1.11542,1.11548,0,0
1459126500,1.11548,1.11616,1.1153,1.11584,0,0
1459126800,1.11584,1.11596,1.11576,1.11584,0,0
1459127100,1.11584,1.1159,1.11572,1.11587,0,0
1459127400,1.11587,1.11594,1.11584,1.11587,0,0
1459127700,1.11587,1.11592,1.11584,1.1159,0,0
1459128000,1.1159,1.116,1.11586,1.11592,0,0
1459128300,1.11592,1.11602,1.11593,1.11602,0,0
1459128600,1.11602,1.11615,1.11598,1.11609,0,0
1459128900,1.11609,1.1161,1.11558,1.11572,0,0
1459129200,1.11572,1.11576,1.11565,1.11566,0,0
1459129500,1.11566,1.1157,1.1156,1.11566,0,0
1459129800,1.11566,1.11565,1.11556,1.11559,0,0
1459130100,1.11559,1.11558,1.11551,1.11554,0,0
1459130400,1.11554,1.11562,1.11547,1.11551,0,0
1459130700,1.11551,1.11565,1.11553,1.1156,0,0
1459131000,1.1156,1.11558,1.11544,1.11546,0,0
1459131300,1.11546,1.11553,1.1154,1.11548,0,0
1459131600,1.11548,1.1155,1.11546,1.1155,0,0
1459131900,1.1155,1.11564,1.1154,1.11564,0,0
1459132200,1.11564,1.11573,1.11554,1.11568,0,0
1459132500,1.11568,1.11575,1.11563,1.11574,0,0
1459132800,1.11574,1.11574,1.11562,1.11574,0,0
1459133100,1.11574,1.1158,1.1157,1.11578,0,0
1459133400,1.11578,1.11574,1.11564,1.11572,0,0
1459133700,1.11572,1.11586,1.11572,1.11586,0,0
1459134000,1.11586,1.11586,1.11576,1.11584,0,0
1459134300,1.11584,1.11586,1.11582,1.11586,0,0
1459134600,1.11586,1.11598,1.11582,1.11589,0,0
1459134900,1.11589,1.11589,1.11585,1.11588,0,0
1459135200,1.11588,1.11619,1.11589,1.11611,0,0
1459135500,1.11611,1.11618,1.11603,1.11617,0,0
1459135800,1.11617,1.11618,1.11608,1.11612,0,0
1459136100,1.11612,1.11626,1.11604,1.11626,0,0
1459136400,1.11626,1.11637,1.11622,1.11632,0,0
1459136700,1.11632,1.11647,1.11632,1.11642,0,0
1459137000,1.11642,1.11648,1.1164,1.11645,0,0
1459137300,1.11645,1.11648,1.1163,1.11632,0,0
1459137600,1.11632,1.11634,1.11626,1.11626,0,0
1459137900,1.11626,1.11626,1.11622,1.11626,0,0
1459138200,1.11626,1.11638,1.11626,1.11634,0,0
1459138500,1.11634,1.11632,1.11629,1.1163,0,0
1459138800,1.1163,1.11639,1.11634,1.11634,0,0
1459139100,1.11634,1.11636,1.1163,1.11632,0,0
1459139400,1.11632,1.11628,1.11622,1.11628,0,0
1459139700,1.11628,1.1163,1.11626,1.11629,0,0
1459140000,1.11629,1.11638,1.11624,1.11637,0,0
1459140300,1.11637,1.11652,1.11638,1.11652,0,0
1459140600,1.11652,1.11655,1.1164,1.11648,0,0
1459140900,1.11648,1.11648,1.1163,1.1163,0,0
1459141200,1.1163,1.11628,1.1162,1.11622,0,0
1459141500,1.11622,1.11635,1.11622,1.11634,0,0
1459141800,1.11634,1.11634,1.11613,1.11615,0,0
1459142100,1.11615,1.11622,1.11614,1.11614,0,0
