time,open,high,low,close,"Pattern Alert",Volume
1476046800,115.478,115.605,115.456,115.559,0,0
1476047100,115.559,115.662,115.544,115.578,0,0
1476047400,115.578,115.586,115.547,115.561,0,0
1476047700,115.561,115.555,115.507,115.522,0,0
1476048000,115.522,115.52,115.421,115.475,0,0
1476048300,115.475,115.477,115.452,115.452,0,0
1476048600,115.452,115.468,115.439,115.446,0,0
1476048900,115.446,115.459,115.424,115.43,0,0
1476049200,115.43,115.433,115.368,115.393,0,0
1476049500,115.393,115.393,115.354,115.364,0,0
1476049800,115.364,115.398,115.347,115.385,0,0
1476050100,115.385,115.443,115.368,115.403,0,0
1476050400,115.403,115.466,115.368,115.427,0,0
1476050700,115.427,115.482,115.406,115.47,0,0
1476051000,115.47,115.465,115.413,115.443,0,0
1476051300,115.443,115.433,115.36,115.368,0,0
1476051600,115.368,115.38,115.366,115.369,0,0
1476051900,115.369,115.396,115.36,115.377,0,0
1476052200,115.377,115.458,115.371,115.438,0,0
1476052500,115.438,115.441,115.337,115.39,0,0
1476052800,115.39,115.478,115.383,115.431,0,0
1476053100,115.431,115.472,115.369,115.448,0,0
1476053400,115.448,115.492,115.399,115.438,0,0
1476053700,115.438,115.432,115.369,115.376,0,0
1476054000,115.376,115.376,115.343,115.344,0,0
1476054300,115.344,115.408,115.334,115.376,0,0
1476054600,115.376,115.389,115.334,115.341,0,0
1476054900,115.341,115.374,115.317,115.318,0,0
1476055200,115.318,115.318,115.276,115.308,0,0
1476055500,115.308,115.366,115.302,115.326,0,0
1476055800,115.326,115.372,115.308,115.318,0,0
1476056100,115.318,115.322,115.284,115.292,0,0
1476056400,115.292,115.336,115.286,115.322,0,0
1476056700,115.322,115.328,115.271,115.296,0,0
1476057000,115.296,115.33,115.287,115.292,0,0
1476057300,115.292,115.352,115.282,115.352,0,0
1476057600,115.352,115.416,115.341,115.416,0,0
1476057900,115.416,115.423,115.365,115.391,0,0
1476058200,115.391,115.414,115.38,115.384,0,0
1476058500,115.384,115.419,115.384,115.393,0,0
1476058800,115.393,115.388,115.346,115.357,0,0
1476059100,115.357,115.374,115.351,115.368,0,0
