time,open,high,low,close,"Pattern Alert",Volume
1467311400,114.272,114.313,114.271,114.305,0,0
1467311700,114.305,114.351,114.292,114.298,0,0
1467312000,114.298,114.378,114.298,114.368,0,0
1467312300,114.368,114.408,114.314,114.364,0,0
1467312600,114.364,114.404,114.334,114.376,0,0
1467312900,114.376,114.416,114.31,114.414,0,0
1467313200,114.414,114.486,114.39,114.475,0,0
1467313500,114.475,114.478,114.438,114.448,0,0
1467313800,114.448,114.464,114.428,114.458,0,0
1467314100,114.458,114.478,114.445,114.451,0,0
1467314400,114.451,114.454,114.408,114.444,0,0
1467314700,114.444,114.507,114.445,114.496,0,0
1467315000,114.496,114.536,114.472,114.536,0,0
1467315300,114.536,114.564,114.485,114.492,0,0
1467315600,114.492,114.503,114.443,114.472,0,0
1467315900,114.472,114.492,114.443,114.492,0,0
1467316200,114.492,114.556,114.484,114.542,0,0
1467316500,114.542,114.616,114.527,114.586,0,0
1467316800,114.586,114.61,114.548,114.6,0,0
1467317100,114.6,114.662,114.598,114.613,0,0
1467317400,114.613,114.648,114.593,114.598,0,0
1467317700,114.598,114.642,114.601,114.62,0,0
1467318000,114.62,114.642,114.608,114.642,0,0
1467318300,114.642,114.669,114.637,114.669,0,0
1467318600,114.669,114.69,114.658,114.662,0,0
1467318900,114.662,114.661,114.62,114.62,0,0
1467319200,114.62,114.648,114.588,114.606,0,0
1467319500,114.606,114.608,114.54,114.558,0,0
1467319800,114.558,114.576,114.491,114.565,0,0
1467320100,114.565,114.656,114.56,114.596,0,0
1467320400,114.596,114.641,114.548,114.614,0,0
1467320700,114.614,114.656,114.612,114.626,0,0
1467321000,114.626,114.679,114.632,114.639,0,0
1467321300,114.639,114.666,114.578,114.62,0,0
1467321600,114.62,114.664,114.602,114.664,0,0
1467321900,114.664,114.677,114.618,114.677,0,0
1467322200,114.677,114.704,114.67,114.704,0,0
1467322500,114.704,114.737,114.69,114.724,0,0
1467322800,114.724,114.75,114.676,114.676,0,0
1467323100,114.676,114.69,114.66,114.69,0,0
1467323400,114.69,114.699,114.654,114.655,0,0
1467323700,114.655,114.688,114.656,114.681,0,0
1467324000,114.681,114.67,114.601,114.632,0,0
1467324300,114.632,114.639,114.588,114.593,0,0
1467324600,114.593,114.612,114.566,114.6,0,0
1467324900,114.6,114.63,114.605,114.63,0,0
1467325200,114.63,114.65,114.632,114.632,0,0
1467325500,114.632,114.636,114.57,114.57,0,0
1467325800,114.57,114.599,114.546,114.566,0,0
1467326100,114.566,114.572,114.502,114.513,0,0
1467326400,114.513,114.66,114.516,114.622,0,0
1467326700,114.622,114.643,114.552,114.558,0,0
1467327000,114.558,114.574,114.532,114.547,0,0
1467327300,114.547,114.564,114.533,114.536,0,0
1467327600,114.536,114.602,114.522,114.598,0,0
1467327900,114.598,114.608,114.589,114.598,0,0
1467328200,114.598,114.61,114.592,114.592,0,0
1467328500,114.592,114.594,114.57,114.578,0,0
1467328800,114.578,114.578,114.526,114.541,0,0
1467329100,114.541,114.538,114.474,114.5,0,0
1467329400,114.5,114.559,114.509,114.552,0,0
1467329700,114.552,114.558,114.538,114.544,0,0
1467330000,114.544,114.544,114.496,114.516,0,0
1467330300,114.516,114.58,114.514,114.514,0,0
1467330600,114.514,114.526,114.484,114.484,0,0
1467330900,114.484,114.482,114.446,114.465,0,0
1467331200,114.465,114.514,114.43,114.455,0,0
1467331500,114.455,114.56,114.43,114.536,0,0
1467331800,114.536,114.556,114.51,114.512,0,0
1467332100,114.512,114.54,114.45,114.479,0,0
1467332400,114.479,114.518,114.46,114.518,0,0
1467332700,114.518,114.53,114.494,114.53,0,0
1467333000,114.53,114.569,114.53,114.552,0,0
1467333300,114.552,114.557,114.444,114.488,0,0
1467333600,114.488,114.515,114.461,114.493,0,0
1467333900,114.493,114.515,114.428,114.469,0,0
1467334200,114.469,114.518,114.428,114.429,0,0
1467334500,114.429,114.432,114.284,114.34,0,0
1467334800,114.34,114.408,114.328,114.35,0,0
1467335100,114.35,114.4,114.308,114.362,0,0
1467335400,114.362,114.406,114.35,114.358,0,0
1467335700,114.358,114.442,114.358,114.422,0,0
1467336000,114.422,114.433,114.36,114.382,0,0
