time,open,high,low,close,"Pattern Alert",Volume
1467052200,112.362,112.384,112.32,112.346,0,0
1467052500,112.346,112.428,112.322,112.382,0,0
1467052800,112.382,112.387,112.336,112.363,0,0
1467053100,112.363,112.366,112.269,112.276,0,0
1467053400,112.276,112.291,112.2,112.209,0,0
1467053700,112.209,112.26,112.187,112.202,0,0
1467054000,112.202,112.274,112.166,112.262,0,0
1467054300,112.262,112.294,112.198,112.275,0,0
1467054600,112.275,112.356,112.265,112.308,0,0
1467054900,112.308,112.32,112.256,112.304,0,0
1467055200,112.304,112.322,112.224,112.235,0,0
1467055500,112.235,112.412,112.231,112.36,0,0
1467055800,112.36,112.398,112.282,112.282,0,0
1467056100,112.282,112.322,112.254,112.321,0,0
1467056400,112.321,112.374,112.293,112.362,0,0
1467056700,112.362,112.47,112.362,112.47,0,0
1467057000,112.47,112.464,112.414,112.452,0,0
1467057300,112.452,112.464,112.412,112.458,0,0
1467057600,112.458,112.5,112.424,112.441,0,0
1467057900,112.441,112.47,112.422,112.457,0,0
1467058200,112.457,112.526,112.462,112.512,0,0
1467058500,112.512,112.548,112.508,112.508,0,0
1467058800,112.508,112.512,112.456,112.456,0,0
1467059100,112.456,112.484,112.446,112.482,0,0
1467059400,112.482,112.516,112.435,112.516,0,0
1467059700,112.516,112.56,112.52,112.56,0,0
1467060000,112.56,112.578,112.521,112.539,0,0
1467060300,112.539,112.546,112.508,112.529,0,0
1467060600,112.529,112.53,112.434,112.442,0,0
1467060900,112.442,112.47,112.416,112.458,0,0
1467061200,112.458,112.426,112.368,112.376,0,0
1467061500,112.376,112.426,112.354,112.424,0,0
1467061800,112.424,112.449,112.38,112.442,0,0
1467062100,112.442,112.442,112.368,112.37,0,0
1467062400,112.37,112.412,112.368,112.368,0,0
1467062700,112.368,112.374,112.334,112.334,0,0
1467063000,112.334,112.384,112.324,112.335,0,0
1467063300,112.335,112.322,112.238,112.252,0,0
1467063600,112.252,112.254,112.24,112.252,0,0
1467063900,112.252,112.265,112.255,112.255,0,0
1467064200,112.255,112.317,112.266,112.316,0,0
1467064500,112.316,112.321,112.303,112.308,0,0
1467064800,112.308,112.346,112.302,112.344,0,0
1467065100,112.344,112.392,112.333,112.352,0,0
1467065400,112.352,112.368,112.316,112.334,0,0
1467065700,112.334,112.347,112.308,112.323,0,0
1467066000,112.323,112.32,112.31,112.31,0,0
1467066300,112.31,112.32,112.27,112.284,0,0
1467066600,112.284,112.392,112.288,112.35,0,0
1467066900,112.35,112.377,112.33,112.34,0,0
1467067200,112.34,112.344,112.316,112.328,0,0
1467067500,112.328,112.357,112.322,112.341,0,0
1467067800,112.341,112.344,112.328,112.334,0,0
1467068100,112.334,112.36,112.329,112.336,0,0
1467068400,112.336,112.344,112.304,112.312,0,0
1467068700,112.312,112.32,112.25,112.256,0,0
1467069000,112.256,112.268,112.231,112.264,0,0
1467069300,112.264,112.297,112.264,112.291,0,0
1467069600,112.291,112.34,112.289,112.332,0,0
1467069900,112.332,112.338,112.296,112.302,0,0
1467070200,112.302,112.304,112.275,112.279,0,0
1467070500,112.279,112.276,112.211,112.266,0,0
1467070800,112.266,112.27,112.25,112.259,0,0
1467071100,112.259,112.268,112.24,112.263,0,0
1467071400,112.263,112.258,112.178,112.206,0,0
1467071700,112.206,112.206,112.111,112.134,0,0
1467072000,112.134,112.145,112.024,112.078,0,0
1467072300,112.078,112.086,112.02,112.074,0,0
1467072600,112.074,112.211,112.071,112.206,0,0
1467072900,112.206,112.288,112.194,112.277,0,0
1467073200,112.277,112.313,112.243,112.26,0,0
1467073500,112.26,112.256,112.178,112.2,0,0
1467073800,112.2,112.205,112.113,112.14,0,0
1467074100,112.14,112.186,112.146,112.186,0,0
1467074400,112.186,112.21,112.117,112.204,0,0
1467074700,112.204,112.21,112.146,112.184,0,0
1467075000,112.184,112.215,112.008,112.008,0,0
1467075300,112.008,112.096,111.992,112.022,0,0
1467075600,112.022,112.092,111.986,112.006,0,0
1467075900,112.006,112.05,111.928,111.96,0,0
1467076200,111.96,112.02,111.955,112.01,0,0
1467076500,112.01,112.265,111.997,112.265,0,0
1467076800,112.265,112.48,112.268,112.326,0,0
1467077100,112.326,112.349,112.232,112.25,0,0
1467077400,112.25,112.294,112.217,112.25,0,0
1467077700,112.25,112.451,112.239,112.45,0,0
1467078000,112.45,112.592,112.439,112.558,0,0
1467078300,112.558,112.738,112.534,112.729,0,0
1467078600,112.729,112.908,112.706,112.812,0,0
1467078900,112.812,112.835,112.676,112.706,0,0
1467079200,112.706,112.782,112.656,112.69,0,0
1467079500,112.69,112.701,112.632,112.676,0,0
1467079800,112.676,112.766,112.664,112.664,0,0
1467080100,112.664,112.705,112.582,112.582,0,0
1467080400,112.582,112.644,112.554,112.634,0,0
1467080700,112.634,112.676,112.587,112.627,0,0
1467081000,112.627,112.826,112.614,112.762,0,0
1467081300,112.762,112.825,112.756,112.823,0,0
1467081600,112.823,112.906,112.782,112.782,0,0
1467081900,112.782,112.979,112.784,112.901,0,0
1467082200,112.901,112.903,112.798,112.814,0,0
1467082500,112.814,112.824,112.74,112.778,0,0
1467082800,112.778,112.781,112.693,112.718,0,0
1467083100,112.718,112.768,112.701,112.736,0,0
1467083400,112.736,112.902,112.739,112.872,0,0
1467083700,112.872,112.891,112.81,112.814,0,0
1467084000,112.814,112.866,112.807,112.848,0,0
1467084300,112.848,112.891,112.832,112.846,0,0
1467084600,112.846,112.915,112.834,112.848,0,0
1467084900,112.848,112.953,112.81,112.92,0,0
1467085200,112.92,112.949,112.851,112.869,0,0
1467085500,112.869,112.916,112.78,112.808,0,0
1467085800,112.808,112.877,112.788,112.855,0,0
1467086100,112.855,112.874,112.818,112.839,0,0
1467086400,112.839,112.894,112.824,112.872,0,0
1467086700,112.872,112.882,112.795,112.864,0,0
1467087000,112.864,112.866,112.832,112.847,0,0
1467087300,112.847,112.884,112.847,112.86,0,0
1467087600,112.86,112.906,112.836,112.848,0,0
1467087900,112.848,112.895,112.783,112.799,0,0
1467088200,112.799,112.799,112.734,112.758,0,0
1467088500,112.758,112.778,112.736,112.753,0,0
1467088800,112.753,112.747,112.631,112.672,0,0
1467089100,112.672,112.738,112.626,112.724,0,0
1467089400,112.724,112.726,112.678,112.714,0,0
1467089700,112.714,112.84,112.72,112.84,0,0
1467090000,112.84,112.872,112.816,112.818,0,0
1467090300,112.818,112.856,112.78,112.846,0,0
1467090600,112.846,112.866,112.792,112.844,0,0
1467090900,112.844,112.922,112.828,112.904,0,0
1467091200,112.904,112.904,112.789,112.808,0,0
1467091500,112.808,112.822,112.759,112.766,0,0
1467091800,112.766,112.846,112.755,112.83,0,0
1467092100,112.83,112.83,112.722,112.742,0,0
1467092400,112.742,112.807,112.712,112.795,0,0
1467092700,112.795,112.8,112.754,112.786,0,0
1467093000,112.786,112.806,112.714,112.714,0,0
1467093300,112.714,112.768,112.65,112.768,0,0
1467093600,112.768,112.777,112.668,112.696,0,0
1467093900,112.696,112.725,112.607,112.67,0,0
1467094200,112.67,112.707,112.602,112.604,0,0
1467094500,112.604,112.679,112.594,112.594,0,0
1467094800,112.594,112.622,112.53,112.586,0,0
1467095100,112.586,112.758,112.586,112.736,0,0
1467095400,112.736,112.738,112.698,112.734,0,0
1467095700,112.734,112.922,112.733,112.847,0,0
1467096000,112.847,112.901,112.828,112.834,0,0
1467096300,112.834,112.904,112.768,112.839,0,0
1467096600,112.839,112.868,112.71,112.805,0,0
1467096900,112.805,113.022,112.8,112.979,0,0
1467097200,112.979,112.977,112.84,112.868,0,0
1467097500,112.868,112.939,112.828,112.908,0,0
1467097800,112.908,112.975,112.874,112.896,0,0
1467098100,112.896,112.98,112.88,112.976,0,0
1467098400,112.976,112.992,112.893,112.916,0,0
1467098700,112.916,112.99,112.916,112.961,0,0
1467099000,112.961,113.155,112.952,113.155,0,0
1467099300,113.155,113.315,113.154,113.154,0,0
1467099600,113.154,113.243,113.122,113.137,0,0
1467099900,113.137,113.245,113.116,113.23,0,0
1467100200,113.23,113.321,113.168,113.262,0,0
1467100500,113.262,113.277,113.133,113.168,0,0
1467100800,113.168,113.253,113.154,113.249,0,0
1467101100,113.249,113.258,113.174,113.254,0,0
1467101400,113.254,113.354,113.246,113.262,0,0
1467101700,113.262,113.314,113.205,113.262,0,0
1467102000,113.262,113.26,113.213,113.238,0,0
1467102300,113.238,113.282,113.183,113.214,0,0
1467102600,113.214,113.233,113.159,113.182,0,0
1467102900,113.182,113.231,113.164,113.204,0,0
1467103200,113.204,113.224,113.092,113.121,0,0
1467103500,113.121,113.128,112.959,112.98,0,0
1467103800,112.98,113.006,112.918,112.971,0,0
1467104100,112.971,113.022,112.836,112.842,0,0
1467104400,112.842,112.977,112.846,112.958,0,0
1467104700,112.958,113.03,112.908,113,0,0
1467105000,113,113.024,112.936,112.95,0,0
1467105300,112.95,112.978,112.898,112.918,0,0
1467105600,112.918,112.99,112.91,112.988,0,0
1467105900,112.988,113.015,112.978,113.013,0,0
1467106200,113.013,113.07,113.014,113.056,0,0
1467106500,113.056,113.315,113.042,113.227,0,0
1467106800,113.227,113.38,113.181,113.358,0,0
1467107100,113.358,113.499,113.334,113.448,0,0
1467107400,113.448,113.549,113.436,113.486,0,0
1467107700,113.486,113.552,113.472,113.508,0,0
1467108000,113.508,113.664,113.504,113.54,0,0
1467108300,113.54,113.733,113.498,113.646,0,0
1467108600,113.646,113.72,113.499,113.545,0,0
1467108900,113.545,113.545,113.399,113.426,0,0
1467109200,113.426,113.506,113.406,113.506,0,0
1467109500,113.506,113.534,113.427,113.427,0,0
1467109800,113.427,113.477,113.42,113.477,0,0
1467110100,113.477,113.554,113.454,113.532,0,0
1467110400,113.532,113.575,113.467,113.468,0,0
1467110700,113.468,113.494,113.441,113.486,0,0
