time,open,high,low,close,"Pattern Alert",Volume
1464719400,123.15,123.146,123.111,123.126,0,0
1464719700,123.126,123.136,123.11,123.132,0,0
1464720000,123.132,123.135,123.108,123.132,0,0
1464720300,123.132,123.166,123.1,123.15,0,0
1464720600,123.15,123.162,123.102,123.102,0,0
1464720900,123.102,123.118,123.038,123.045,0,0
1464721200,123.045,123.044,122.975,123.004,0,0
1464721500,123.004,123.034,122.994,123.034,0,0
1464721800,123.034,123.078,123.028,123.075,0,0
1464722100,123.075,123.122,123.062,123.114,0,0
1464722400,123.114,123.137,123.109,123.126,0,0
1464722700,123.126,123.196,123.124,123.186,0,0
1464723000,123.186,123.198,123.146,123.194,0,0
1464723300,123.194,123.207,123.174,123.193,0,0
1464723600,123.193,123.226,123.188,123.223,0,0
1464723900,123.223,123.238,123.194,123.238,0,0
1464724200,123.238,123.266,123.226,123.264,0,0
1464724500,123.264,123.258,123.179,123.19,0,0
1464724800,123.19,123.232,123.162,123.214,0,0
1464725100,123.214,123.238,123.208,123.218,0,0
1464725400,123.218,123.242,123.199,123.214,0,0
1464725700,123.214,123.247,123.192,123.246,0,0
1464726000,123.246,123.242,123.206,123.214,0,0
1464726300,123.214,123.21,123.191,123.198,0,0
1464726600,123.198,123.261,123.202,123.254,0,0
1464726900,123.254,123.282,123.242,123.28,0,0
1464727200,123.28,123.297,123.275,123.275,0,0
1464727500,123.275,123.285,123.262,123.262,0,0
1464727800,123.262,123.282,123.254,123.268,0,0
1464728100,123.268,123.272,123.253,123.265,0,0
1464728400,123.265,123.22,123.182,123.194,0,0
1464728700,123.194,123.215,123.184,123.211,0,0
1464729000,123.211,123.222,123.187,123.21,0,0
1464729300,123.21,123.207,123.189,123.195,0,0
1464729600,123.195,123.236,123.192,123.222,0,0
1464729900,123.222,123.262,123.219,123.248,0,0
1464730200,123.248,123.254,123.218,123.218,0,0
1464730500,123.218,123.21,123.201,123.202,0,0
1464730800,123.202,123.234,123.202,123.228,0,0
1464731100,123.228,123.236,123.222,123.234,0,0
1464731400,123.234,123.24,123.227,123.24,0,0
1464731700,123.24,123.248,123.244,123.245,0,0
1464732000,123.245,123.267,123.224,123.267,0,0
1464732300,123.267,123.268,123.252,123.252,0,0
1464732600,123.252,123.252,123.21,123.21,0,0
1464732900,123.21,123.224,123.203,123.224,0,0
1464733200,123.224,123.244,123.227,123.244,0,0
1464733500,123.244,123.256,123.245,123.254,0,0
1464733800,123.254,123.258,123.241,123.245,0,0
1464734100,123.245,123.254,123.232,123.248,0,0
1464734400,123.248,123.256,123.233,123.236,0,0
1464734700,123.236,123.251,123.235,123.25,0,0
1464735000,123.25,123.257,123.244,123.254,0,0
1464735300,123.254,123.281,123.252,123.28,0,0
1464735600,123.28,123.276,123.23,123.239,0,0
1464735900,123.239,123.234,123.208,123.218,0,0
1464736200,123.218,123.23,123.216,123.228,0,0
1464736500,123.228,123.224,123.19,123.194,0,0
1464736800,123.194,123.198,123.192,123.194,0,0
1464737100,123.194,123.208,123.18,123.206,0,0
1464737400,123.206,123.287,123.203,123.283,0,0
1464737700,123.283,123.314,123.276,123.309,0,0
1464738000,123.309,123.311,123.284,123.302,0,0
1464738300,123.302,123.306,123.273,123.276,0,0
1464738600,123.276,123.272,123.148,123.172,0,0
1464738900,123.172,123.242,123.176,123.18,0,0
1464739200,123.18,123.218,123.056,123.062,0,0
1464739500,123.062,123.082,123.022,123.022,0,0
1464739800,123.022,123.031,122.944,122.998,0,0
1464740100,122.998,123.079,122.994,123.027,0,0
1464740400,123.027,123.059,123.03,123.036,0,0
1464740700,123.036,123.084,123.038,123.074,0,0
1464741000,123.074,123.1,123.075,123.093,0,0
1464741300,123.093,123.115,123.078,123.115,0,0
1464741600,123.115,123.141,123.099,123.099,0,0
1464741900,123.099,123.132,123.059,123.096,0,0
1464742200,123.096,123.106,123.053,123.053,0,0
1464742500,123.053,123.058,123.002,123.02,0,0
1464742800,123.02,123.12,123.017,123.044,0,0
1464743100,123.044,123.058,123.012,123.036,0,0
1464743400,123.036,123.073,123.026,123.054,0,0
1464743700,123.054,123.062,123.018,123.022,0,0
1464744000,123.022,123.102,123.016,123.086,0,0
1464744300,123.086,123.102,123.074,123.078,0,0
1464744600,123.078,123.317,123.072,123.268,0,0
1464744900,123.268,123.288,123.174,123.174,0,0
1464745200,123.174,123.194,123.15,123.182,0,0
1464745500,123.182,123.208,123.124,123.162,0,0
1464745800,123.162,123.172,123.092,123.098,0,0
1464746100,123.098,123.112,123.068,123.089,0,0
1464746400,123.089,123.109,123.055,123.109,0,0
1464746700,123.109,123.11,123.08,123.108,0,0
1464747000,123.108,123.104,123.06,123.102,0,0
1464747300,123.102,123.144,123.106,123.114,0,0
1464747600,123.114,123.132,123.101,123.124,0,0
1464747900,123.124,123.164,123.125,123.138,0,0
1464748200,123.138,123.141,123.092,123.098,0,0
1464748500,123.098,123.098,123.078,123.088,0,0
1464748800,123.088,123.118,123.07,123.118,0,0
1464749100,123.118,123.143,123.104,123.134,0,0
1464749400,123.134,123.165,123.106,123.165,0,0
1464749700,123.165,123.172,123.136,123.172,0,0
1464750000,123.172,123.168,123.095,123.1,0,0
1464750300,123.1,123.101,122.998,122.998,0,0
1464750600,122.998,123.03,122.985,123.028,0,0
1464750900,123.028,123.054,123.025,123.034,0,0
