time,open,high,low,close,"Pattern Alert",Volume
1457116200,125.466,125.504,125.45,125.491,0,0
1457116500,125.491,125.498,125.46,125.482,0,0
1457116800,125.482,125.506,125.466,125.506,0,0
1457117100,125.506,125.544,125.5,125.54,0,0
1457117400,125.54,125.574,125.522,125.568,0,0
1457117700,125.568,125.591,125.553,125.553,0,0
1457118000,125.553,125.562,125.53,125.554,0,0
1457118300,125.554,125.576,125.549,125.56,0,0
1457118600,125.56,125.556,125.51,125.524,0,0
1457118900,125.524,125.546,125.504,125.513,0,0
1457119200,125.513,125.51,125.464,125.484,0,0
1457119500,125.484,125.506,125.458,125.492,0,0
1457119800,125.492,125.494,125.462,125.49,0,0
1457120100,125.49,125.486,125.449,125.454,0,0
1457120400,125.454,125.456,125.374,125.378,0,0
1457120700,125.378,125.43,125.364,125.42,0,0
1457121000,125.42,125.421,125.378,125.39,0,0
1457121300,125.39,125.454,125.355,125.443,0,0
1457121600,125.443,125.445,125.352,125.356,0,0
1457121900,125.356,125.352,125.339,125.348,0,0
1457122200,125.348,125.358,125.298,125.316,0,0
1457122500,125.316,125.425,125.322,125.425,0,0
1457122800,125.425,125.43,125.396,125.405,0,0
1457123100,125.405,125.419,125.37,125.396,0,0
1457123400,125.396,125.418,125.372,125.382,0,0
1457123700,125.382,125.39,125.336,125.336,0,0
1457124000,125.336,125.406,125.33,125.406,0,0
1457124300,125.406,125.407,125.367,125.394,0,0
1457124600,125.394,125.394,125.352,125.375,0,0
1457124900,125.375,125.386,125.356,125.372,0,0
1457125200,125.372,125.386,125.352,125.352,0,0
1457125500,125.352,125.366,125.342,125.362,0,0
1457125800,125.362,125.411,125.353,125.408,0,0
1457126100,125.408,125.422,125.365,125.372,0,0
1457126400,125.372,125.382,125.36,125.373,0,0
1457126700,125.373,125.399,125.352,125.394,0,0
1457127000,125.394,125.402,125.354,125.364,0,0
1457127300,125.364,125.362,125.27,125.272,0,0
1457127600,125.272,125.303,125.226,125.237,0,0
1457127900,125.237,125.266,125.233,125.236,0,0
1457128200,125.236,125.242,125.19,125.216,0,0
1457128500,125.216,125.296,125.195,125.214,0,0
