time,open,high,low,close,"Pattern Alert",Volume
1482949800,122.088,122.104,122.06,122.062,0,0
1482950100,122.062,122.08,122.055,122.059,0,0
1482950400,122.059,122.086,122.055,122.055,0,0
1482950700,122.055,122.054,122.007,122.008,0,0
1482951000,122.008,122.005,121.969,121.974,0,0
1482951300,121.974,121.978,121.86,121.887,0,0
1482951600,121.887,121.936,121.884,121.91,0,0
1482951900,121.91,121.912,121.856,121.898,0,0
1482952200,121.898,121.901,121.861,121.862,0,0
1482952500,121.862,121.9,121.852,121.874,0,0
1482952800,121.874,121.904,121.875,121.9,0,0
1482953100,121.9,121.908,121.868,121.868,0,0
1482953400,121.868,121.926,121.866,121.904,0,0
1482953700,121.904,121.921,121.864,121.87,0,0
1482954000,121.87,121.922,121.839,121.9,0,0
1482954300,121.9,121.942,121.9,121.94,0,0
1482954600,121.94,121.986,121.936,121.983,0,0
1482954900,121.983,122.004,121.972,121.976,0,0
1482955200,121.976,121.984,121.953,121.959,0,0
1482955500,121.959,122,121.954,121.98,0,0
1482955800,121.98,122.016,121.976,122.008,0,0
1482956100,122.008,122.034,121.998,122.003,0,0
1482956400,122.003,122.018,121.98,121.996,0,0
1482956700,121.996,122.002,121.915,121.919,0,0
1482957000,121.919,121.982,121.923,121.982,0,0
1482957300,121.982,121.992,121.966,121.974,0,0
1482957600,121.974,121.974,121.939,121.96,0,0
1482957900,121.96,121.974,121.928,121.946,0,0
1482958200,121.946,121.962,121.93,121.954,0,0
1482958500,121.954,121.988,121.956,121.975,0,0
1482958800,121.975,121.983,121.942,121.942,0,0
1482959100,121.942,121.948,121.93,121.943,0,0
1482959400,121.943,121.972,121.924,121.924,0,0
1482959700,121.924,121.974,121.925,121.96,0,0
1482960000,121.96,122.06,121.956,122.052,0,0
1482960300,122.052,122.056,122.038,122.038,0,0
1482960600,122.038,122.044,122.014,122.038,0,0
1482960900,122.038,122.04,122.004,122.04,0,0
1482961200,122.04,122.05,122.01,122.042,0,0
