time,open,high,low,close,"Pattern Alert",Volume
1471813200,113.978,114.008,113.946,113.957,0,0
1471813500,113.957,113.977,113.888,113.917,0,0
1471813800,113.917,113.962,113.904,113.914,0,0
1471814100,113.914,113.999,113.92,113.964,0,0
1471814400,113.964,113.987,113.944,113.944,0,0
1471814700,113.944,113.984,113.934,113.973,0,0
1471815000,113.973,113.97,113.882,113.891,0,0
1471815300,113.891,113.966,113.888,113.898,0,0
1471815600,113.898,113.946,113.906,113.922,0,0
1471815900,113.922,113.913,113.873,113.888,0,0
1471816200,113.888,113.896,113.876,113.892,0,0
1471816500,113.892,113.93,113.876,113.929,0,0
1471816800,113.929,113.918,113.778,113.78,0,0
1471817100,113.78,113.807,113.73,113.807,0,0
1471817400,113.807,113.816,113.76,113.774,0,0
1471817700,113.774,113.783,113.682,113.682,0,0
1471818000,113.682,113.72,113.672,113.676,0,0
1471818300,113.676,113.727,113.671,113.702,0,0
1471818600,113.702,113.716,113.651,113.687,0,0
1471818900,113.687,113.687,113.654,113.664,0,0
1471819200,113.664,113.696,113.664,113.69,0,0
1471819500,113.69,113.701,113.676,113.676,0,0
1471819800,113.676,113.676,113.622,113.622,0,0
1471820100,113.622,113.682,113.62,113.664,0,0
1471820400,113.664,113.668,113.466,113.524,0,0
1471820700,113.524,113.585,113.517,113.579,0,0
1471821000,113.579,113.605,113.546,113.605,0,0
1471821300,113.605,113.612,113.56,113.56,0,0
1471821600,113.56,113.643,113.537,113.63,0,0
1471821900,113.63,113.63,113.584,113.597,0,0
1471822200,113.597,113.624,113.584,113.6,0,0
1471822500,113.6,113.686,113.604,113.676,0,0
1471822800,113.676,113.702,113.63,113.702,0,0
1471823100,113.702,113.701,113.582,113.632,0,0
1471823400,113.632,113.648,113.602,113.61,0,0
1471823700,113.61,113.62,113.554,113.614,0,0
1471824000,113.614,113.68,113.587,113.654,0,0
1471824300,113.654,113.686,113.638,113.666,0,0
1471824600,113.666,113.722,113.65,113.722,0,0
1471824900,113.722,113.736,113.68,113.715,0,0
1471825200,113.715,113.744,113.664,113.726,0,0
1471825500,113.726,113.778,113.723,113.744,0,0
1471825800,113.744,113.759,113.722,113.726,0,0
1471826100,113.726,113.728,113.622,113.641,0,0
1471826400,113.641,113.68,113.636,113.658,0,0
1471826700,113.658,113.706,113.657,113.672,0,0
1471827000,113.672,113.702,113.587,113.589,0,0
1471827300,113.589,113.633,113.534,113.586,0,0
1471827600,113.586,113.62,113.556,113.575,0,0
1471827900,113.575,113.648,113.574,113.63,0,0
1471828200,113.63,113.626,113.574,113.578,0,0
1471828500,113.578,113.642,113.564,113.59,0,0
1471828800,113.59,113.596,113.504,113.544,0,0
1471829100,113.544,113.567,113.515,113.537,0,0
1471829400,113.537,113.599,113.534,113.58,0,0
1471829700,113.58,113.645,113.574,113.63,0,0
1471830000,113.63,113.702,113.607,113.672,0,0
1471830300,113.672,113.705,113.655,113.684,0,0
1471830600,113.684,113.732,113.638,113.683,0,0
1471830900,113.683,113.754,113.666,113.686,0,0
1471831200,113.686,113.756,113.67,113.728,0,0
1471831500,113.728,113.738,113.682,113.682,0,0
1471831800,113.682,113.711,113.678,113.706,0,0
1471832100,113.706,113.717,113.689,113.716,0,0
1471832400,113.716,113.743,113.702,113.705,0,0
1471832700,113.705,113.739,113.684,113.726,0,0
1471833000,113.726,113.722,113.693,113.706,0,0
1471833300,113.706,113.729,113.687,113.694,0,0
1471833600,113.694,113.71,113.682,113.7,0,0
1471833900,113.7,113.726,113.683,113.712,0,0
1471834200,113.712,113.736,113.71,113.736,0,0
1471834500,113.736,113.744,113.71,113.74,0,0
1471834800,113.74,113.738,113.686,113.716,0,0
1471835100,113.716,113.736,113.698,113.723,0,0
1471835400,113.723,113.726,113.689,113.701,0,0
1471835700,113.701,113.718,113.683,113.683,0,0
1471836000,113.683,113.694,113.666,113.686,0,0
1471836300,113.686,113.711,113.674,113.704,0,0
1471836600,113.704,113.756,113.708,113.724,0,0
1471836900,113.724,113.728,113.622,113.672,0,0
1471837200,113.672,113.684,113.662,113.665,0,0
1471837500,113.665,113.712,113.662,113.705,0,0
1471837800,113.705,113.727,113.69,113.704,0,0
1471838100,113.704,113.726,113.664,113.723,0,0
1471838400,113.723,113.735,113.696,113.704,0,0
1471838700,113.704,113.723,113.692,113.704,0,0
1471839000,113.704,113.711,113.674,113.674,0,0
1471839300,113.674,113.69,113.64,113.641,0,0
1471839600,113.641,113.655,113.625,113.644,0,0
1471839900,113.644,113.67,113.64,113.666,0,0
1471840200,113.666,113.688,113.663,113.672,0,0
1471840500,113.672,113.702,113.674,113.702,0,0
1471840800,113.702,113.732,113.685,113.727,0,0
1471841100,113.727,113.783,113.722,113.778,0,0
1471841400,113.778,113.786,113.741,113.745,0,0
1471841700,113.745,113.747,113.724,113.736,0,0
1471842000,113.736,113.736,113.657,113.674,0,0
1471842300,113.674,113.72,113.649,113.66,0,0
1471842600,113.66,113.674,113.644,113.659,0,0
1471842900,113.659,113.697,113.652,113.694,0,0
1471843200,113.694,113.732,113.668,113.726,0,0
1471843500,113.726,113.763,113.712,113.723,0,0
1471843800,113.723,113.744,113.695,113.695,0,0
1471844100,113.695,113.758,113.696,113.758,0,0
1471844400,113.758,113.798,113.756,113.768,0,0
1471844700,113.768,113.8,113.761,113.796,0,0
1471845000,113.796,113.816,113.748,113.748,0,0
1471845300,113.748,113.768,113.716,113.721,0,0
1471845600,113.721,113.796,113.722,113.786,0,0
1471845900,113.786,113.787,113.74,113.784,0,0
1471846200,113.784,113.781,113.728,113.764,0,0
1471846500,113.764,113.762,113.687,113.715,0,0
1471846800,113.715,113.766,113.708,113.718,0,0
1471847100,113.718,113.782,113.714,113.775,0,0
1471847400,113.775,113.788,113.736,113.746,0,0
1471847700,113.746,113.771,113.724,113.741,0,0
1471848000,113.741,113.756,113.688,113.688,0,0
1471848300,113.688,113.698,113.658,113.658,0,0
1471848600,113.658,113.697,113.645,113.676,0,0
1471848900,113.676,113.692,113.642,113.692,0,0
1471849200,113.692,113.734,113.656,113.683,0,0
1471849500,113.683,113.706,113.548,113.562,0,0
1471849800,113.562,113.646,113.55,113.645,0,0
1471850100,113.645,113.694,113.632,113.644,0,0
1471850400,113.644,113.68,113.611,113.622,0,0
1471850700,113.622,113.645,113.595,113.618,0,0
1471851000,113.618,113.636,113.544,113.618,0,0
1471851300,113.618,113.641,113.596,113.626,0,0
1471851600,113.626,113.684,113.616,113.646,0,0
1471851900,113.646,113.661,113.622,113.63,0,0
1471852200,113.63,113.672,113.617,113.648,0,0
1471852500,113.648,113.704,113.635,113.696,0,0
1471852800,113.696,113.726,113.664,113.664,0,0
1471853100,113.664,113.746,113.661,113.739,0,0
1471853400,113.739,113.827,113.732,113.806,0,0
1471853700,113.806,113.826,113.768,113.797,0,0
1471854000,113.797,113.805,113.772,113.772,0,0
1471854300,113.772,113.814,113.732,113.743,0,0
1471854600,113.743,113.758,113.709,113.734,0,0
1471854900,113.734,113.748,113.71,113.717,0,0
1471855200,113.717,113.788,113.714,113.77,0,0
1471855500,113.77,113.792,113.76,113.78,0,0
1471855800,113.78,113.795,113.764,113.782,0,0
1471856100,113.782,113.794,113.774,113.776,0,0
1471856400,113.776,113.785,113.7,113.768,0,0
1471856700,113.768,113.774,113.73,113.745,0,0
1471857000,113.745,113.75,113.674,113.677,0,0
1471857300,113.677,113.708,113.659,113.706,0,0
1471857600,113.706,113.714,113.665,113.678,-1,0
1471857900,113.678,113.71,113.646,113.656,0,0
1471858200,113.656,113.694,113.641,113.672,0,0
1471858500,113.672,113.712,113.658,113.7,0,0
1471858800,113.7,113.723,113.674,113.713,0,0
1471859100,113.713,113.724,113.659,113.685,0,0
1471859400,113.685,113.75,113.682,113.744,0,0
1471859700,113.744,113.754,113.723,113.736,0,0
1471860000,113.736,113.752,113.708,113.746,0,0
1471860300,113.746,113.765,113.726,113.73,0,0
1471860600,113.73,113.746,113.632,113.641,0,0
1471860900,113.641,113.668,113.614,113.614,0,0
1471861200,113.614,113.661,113.618,113.637,0,0
1471861500,113.637,113.661,113.634,113.652,0,0
1471861800,113.652,113.686,113.635,113.676,0,0
1471862100,113.676,113.684,113.634,113.642,0,0
1471862400,113.642,113.653,113.572,113.572,0,0
1471862700,113.572,113.586,113.543,113.563,0,0
1471863000,113.563,113.6,113.566,113.595,0,0
1471863300,113.595,113.596,113.56,113.566,0,0
1471863600,113.566,113.58,113.532,113.556,0,0
1471863900,113.556,113.588,113.554,113.576,0,0
1471864200,113.576,113.583,113.564,113.577,0,0
1471864500,113.577,113.63,113.572,113.63,0,0
1471864800,113.63,113.664,113.628,113.649,0,0
1471865100,113.649,113.68,113.64,113.659,0,0
1471865400,113.659,113.66,113.636,113.644,0,0
1471865700,113.644,113.65,113.61,113.643,0,0
1471866000,113.643,113.64,113.591,113.598,0,0
1471866300,113.598,113.623,113.592,113.597,0,0
1471866600,113.597,113.621,113.594,113.61,0,0
1471866900,113.61,113.668,113.612,113.661,0,0
1471867200,113.661,113.702,113.641,113.686,0,0
1471867500,113.686,113.744,113.684,113.738,0,0
1471867800,113.738,113.752,113.718,113.722,0,0
1471868100,113.722,113.747,113.662,113.667,0,0
1471868400,113.667,113.678,113.576,113.606,0,0
1471868700,113.606,113.611,113.56,113.594,0,0
1471869000,113.594,113.607,113.574,113.576,0,0
1471869300,113.576,113.592,113.566,113.578,0,0
1471869600,113.578,113.573,113.453,113.464,-1,0
1471869900,113.464,113.5,113.456,113.472,0,0
1471870200,113.472,113.492,113.445,113.466,0,0
1471870500,113.466,113.474,113.409,113.43,0,0
1471870800,113.43,113.494,113.434,113.492,0,0
1471871100,113.492,113.494,113.427,113.462,0,0
1471871400,113.462,113.468,113.418,113.46,0,0
1471871700,113.46,113.482,113.446,113.472,0,0
1471872000,113.472,113.486,113.452,113.46,0,0
1471872300,113.46,113.496,113.456,113.494,0,0
1471872600,113.494,113.5,113.442,113.494,0,0
1471872900,113.494,113.516,113.463,113.514,0,0
1471873200,113.514,113.569,113.506,113.561,0,0
1471873500,113.561,113.613,113.548,113.548,0,0
1471873800,113.548,113.609,113.538,113.599,0,0
1471874100,113.599,113.62,113.572,113.616,0,0
