time,open,high,low,close,"Pattern Alert",Volume
1473445800,115.18,115.22,115.174,115.208,0,0
1473446100,115.208,115.226,115.196,115.226,0,0
1473446400,115.226,115.244,115.221,115.228,0,0
1473446700,115.228,115.291,115.228,115.274,0,0
1473447000,115.274,115.311,115.272,115.302,0,0
1473447300,115.302,115.32,115.287,115.308,0,0
1473447600,115.308,115.319,115.256,115.272,0,0
1473447900,115.272,115.295,115.258,115.286,0,0
1473448200,115.286,115.298,115.269,115.284,0,0
1473448500,115.284,115.296,115.277,115.293,0,0
1473448800,115.293,115.314,115.279,115.312,0,0
1473449100,115.312,115.323,115.302,115.304,0,0
1473449400,115.304,115.334,115.298,115.324,0,0
1473449700,115.324,115.33,115.312,115.324,0,0
1473450000,115.324,115.34,115.319,115.34,0,0
1473450300,115.34,115.343,115.304,115.31,0,0
1473450600,115.31,115.314,115.3,115.306,0,0
1473450900,115.306,115.318,115.283,115.283,0,0
1473451200,115.283,115.29,115.239,115.256,0,0
1473451500,115.256,115.272,115.244,115.244,0,0
1473451800,115.244,115.256,115.239,115.239,0,0
1473452100,115.239,115.251,115.226,115.244,0,0
1473452400,115.244,115.289,115.224,115.273,0,0
1473452700,115.273,115.318,115.272,115.318,0,0
1473453000,115.318,115.338,115.309,115.338,0,0
1473453300,115.338,115.35,115.328,115.35,0,0
1473453600,115.35,115.368,115.328,115.34,0,0
1473453900,115.34,115.365,115.336,115.34,0,0
1473454200,115.34,115.351,115.308,115.336,0,0
1473454500,115.336,115.382,115.316,115.353,0,0
