time,open,high,low,close,"Pattern Alert",Volume
1478716200,115.692,115.757,115.675,115.757,0,0
1478716500,115.757,115.782,115.714,115.729,0,0
1478716800,115.729,115.732,115.613,115.686,0,0
1478717100,115.686,115.687,115.618,115.658,0,0
1478717400,115.658,115.658,115.59,115.637,0,0
1478717700,115.637,115.686,115.608,115.616,0,0
1478718000,115.616,115.62,115.478,115.5,0,0
1478718300,115.5,115.548,115.476,115.539,0,0
1478718600,115.539,115.626,115.542,115.575,0,0
1478718900,115.575,115.576,115.49,115.504,0,0
1478719200,115.504,115.583,115.508,115.565,0,0
1478719500,115.565,115.582,115.476,115.484,0,0
1478719800,115.484,115.588,115.452,115.568,0,0
1478720100,115.568,115.605,115.539,115.592,0,0
1478720400,115.592,115.638,115.584,115.619,0,0
1478720700,115.619,115.726,115.559,115.646,0,0
1478721000,115.646,115.664,115.555,115.664,0,0
1478721300,115.664,115.73,115.656,115.707,0,0
1478721600,115.707,115.72,115.636,115.688,0,0
1478721900,115.688,115.73,115.648,115.688,0,0
1478722200,115.688,115.743,115.638,115.728,0,0
1478722500,115.728,115.81,115.7,115.804,0,0
1478722800,115.804,115.822,115.726,115.732,0,0
1478723100,115.732,115.728,115.661,115.676,0,0
1478723400,115.676,115.678,115.597,115.6,0,0
1478723700,115.6,115.618,115.566,115.591,0,0
1478724000,115.591,115.604,115.56,115.565,0,0
1478724300,115.565,115.596,115.492,115.52,0,0
1478724600,115.52,115.579,115.524,115.564,0,0
1478724900,115.564,115.572,115.506,115.516,0,0
1478725200,115.516,115.546,115.485,115.524,0,0
1478725500,115.524,115.558,115.524,115.533,0,0
1478725800,115.533,115.544,115.522,115.528,0,0
1478726100,115.528,115.542,115.526,115.542,0,0
1478726400,115.542,115.548,115.506,115.506,0,0
1478726700,115.506,115.517,115.49,115.514,0,0
1478727000,115.514,115.537,115.496,115.498,0,0
1478727300,115.498,115.503,115.449,115.459,0,0
1478727600,115.459,115.464,115.392,115.398,0,0
1478727900,115.398,115.41,115.332,115.344,0,0
1478728200,115.344,115.431,115.34,115.341,0,0
1478728500,115.341,115.333,115.25,115.262,0,0
1478728800,115.262,115.44,115.29,115.411,0,0
1478729100,115.411,115.435,115.379,115.425,0,0
1478729400,115.425,115.476,115.392,115.421,0,0
1478729700,115.421,115.462,115.42,115.444,0,0
1478730000,115.444,115.462,115.424,115.453,0,0
1478730300,115.453,115.442,115.393,115.393,0,0
1478730600,115.393,115.446,115.384,115.394,0,0
1478730900,115.394,115.416,115.362,115.362,0,0
1478731200,115.362,115.434,115.286,115.424,0,0
1478731500,115.424,115.416,115.32,115.33,0,0
1478731800,115.33,115.371,115.266,115.278,0,0
1478732100,115.278,115.384,115.273,115.378,0,0
1478732400,115.378,115.47,115.379,115.456,0,0
1478732700,115.456,115.48,115.44,115.45,0,0
1478733000,115.45,115.492,115.434,115.474,0,0
1478733300,115.474,115.466,115.41,115.441,0,0
