time,open,high,low,close,"Pattern Alert",Volume
1468002600,111.062,111.1,111.048,111.089,0,0
1468002900,111.089,111.099,111.054,111.054,0,0
1468003200,111.054,111.05,111.02,111.036,0,0
1468003500,111.036,111.059,111.003,111.015,0,0
1468003800,111.015,111.033,110.992,111.023,0,0
1468004100,111.023,111.031,110.978,110.978,0,0
1468004400,110.978,111.014,110.966,111.014,0,0
1468004700,111.014,111.044,111.006,111.044,0,0
1468005000,111.044,111.09,111.018,111.088,0,0
1468005300,111.088,111.102,111.058,111.061,0,0
1468005600,111.061,111.064,111.04,111.042,0,0
1468005900,111.042,111.056,111.038,111.04,0,0
1468006200,111.04,111.046,111.015,111.028,0,0
1468006500,111.028,111.054,111.014,111.049,0,0
1468006800,111.049,111.056,111.022,111.025,0,0
1468007100,111.025,111.064,111.025,111.064,0,0
1468007400,111.064,111.086,111.053,111.076,0,0
1468007700,111.076,111.086,111.022,111.036,0,0
1468008000,111.036,111.06,111.019,111.058,0,0
1468008300,111.058,111.065,111.053,111.061,0,0
1468008600,111.061,111.072,111.042,111.042,0,0
1468008900,111.042,111.05,111.014,111.024,0,0
1468009200,111.024,111.026,111.002,111.009,0,0
1468009500,111.009,111.036,111.01,111.01,0,0
1468009800,111.01,111.036,111.006,111.03,0,0
1468010100,111.03,111.034,111.014,111.016,0,0
1468010400,111.016,111.042,111.017,111.04,0,0
1468010700,111.04,111.058,111.042,111.055,0,0
1468011000,111.055,111.182,111.056,111.139,0,0
1468011300,111.139,111.178,111.091,111.101,0,0
