time,open,high,low,close,"Pattern Alert",Volume
1472236200,114.022,114.047,113.982,114.036,0,0
1472236500,114.036,114.058,114.004,114.05,0,0
1472236800,114.05,114.122,114.032,114.122,0,0
1472237100,114.122,114.138,114.1,114.126,0,0
1472237400,114.126,114.132,113.992,114.004,0,0
1472237700,114.004,114.018,113.941,113.972,0,0
1472238000,113.972,113.974,113.898,113.944,0,0
1472238300,113.944,113.992,113.93,113.956,0,0
1472238600,113.956,113.964,113.903,113.918,0,0
1472238900,113.918,113.96,113.912,113.945,0,0
1472239200,113.945,113.985,113.918,113.98,0,0
1472239500,113.98,114.026,113.967,114.001,0,0
1472239800,114.001,114.014,113.973,113.992,0,0
1472240100,113.992,114.026,113.988,113.996,0,0
1472240400,113.996,114.04,113.985,113.996,0,0
1472240700,113.996,114.052,113.957,113.998,0,0
1472241000,113.998,114.009,113.922,113.97,0,0
1472241300,113.97,113.992,113.942,113.97,0,0
1472241600,113.97,114.048,113.952,114.02,0,0
1472241900,114.02,114.017,113.928,114.002,0,0
1472242200,114.002,114.06,113.949,114.01,0,0
1472242500,114.01,114.064,113.956,113.993,0,0
1472242800,113.993,114.053,113.973,113.998,0,0
1472243100,113.998,114.098,113.936,113.982,0,0
1472243400,113.982,114.02,113.94,114.004,0,0
1472243700,114.004,114.023,113.93,113.966,0,0
1472244000,113.966,113.958,113.881,113.936,0,0
1472244300,113.936,113.944,113.881,113.941,0,0
1472244600,113.941,113.984,113.916,113.97,0,0
1472244900,113.97,114.035,113.956,114.017,0,0
