time,open,high,low,close,"Pattern Alert",Volume
1453068000,127.7,127.737,127.508,127.636,0,0
1453068300,127.636,127.713,127.587,127.698,0,0
1453068600,127.698,127.698,127.604,127.613,0,0
1453068900,127.613,127.624,127.56,127.566,0,0
1453069200,127.566,127.579,127.534,127.54,0,0
1453069500,127.54,127.532,127.477,127.508,0,0
1453069800,127.508,127.562,127.494,127.553,0,0
1453070100,127.553,127.69,127.55,127.674,0,0
1453070400,127.674,127.659,127.519,127.57,0,0
1453070700,127.57,127.619,127.554,127.554,0,0
1453071000,127.554,127.572,127.529,127.55,0,0
1453071300,127.55,127.599,127.516,127.552,0,0
1453071600,127.552,127.714,127.558,127.708,0,0
1453071900,127.708,127.704,127.657,127.658,0,0
1453072200,127.658,127.733,127.658,127.712,0,0
1453072500,127.712,127.76,127.662,127.736,0,0
1453072800,127.736,127.742,127.675,127.686,0,0
1453073100,127.686,127.73,127.654,127.704,0,0
1453073400,127.704,127.772,127.692,127.724,0,0
1453073700,127.724,127.746,127.688,127.688,0,0
1453074000,127.688,127.778,127.684,127.768,0,0
1453074300,127.768,127.763,127.713,127.742,0,0
1453074600,127.742,127.818,127.746,127.781,0,0
1453074900,127.781,127.795,127.744,127.75,0,0
1453075200,127.75,127.827,127.736,127.827,0,0
1453075500,127.827,127.854,127.792,127.814,0,0
1453075800,127.814,127.838,127.746,127.746,0,0
1453076100,127.746,127.774,127.714,127.75,0,0
1453076400,127.75,127.776,127.709,127.754,0,0
1453076700,127.754,127.808,127.729,127.802,0,0
1453077000,127.802,127.836,127.777,127.82,0,0
1453077300,127.82,127.838,127.764,127.778,0,0
1453077600,127.778,127.876,127.763,127.86,0,0
1453077900,127.86,127.857,127.801,127.826,0,0
1453078200,127.826,127.898,127.782,127.782,0,0
1453078500,127.782,127.834,127.756,127.786,0,0
1453078800,127.786,127.788,127.732,127.756,0,0
1453079100,127.756,127.799,127.759,127.79,0,0
1453079400,127.79,127.841,127.793,127.82,0,0
1453079700,127.82,127.876,127.812,127.838,0,0
1453080000,127.838,127.888,127.816,127.865,0,0
1453080300,127.865,127.866,127.784,127.807,0,0
1453080600,127.807,127.878,127.788,127.872,0,0
1453080900,127.872,127.935,127.856,127.869,0,0
1453081200,127.869,127.886,127.838,127.852,0,0
1453081500,127.852,127.882,127.826,127.85,0,0
1453081800,127.85,127.877,127.83,127.845,0,0
1453082100,127.845,127.878,127.79,127.804,0,0
1453082400,127.804,127.822,127.776,127.816,0,0
1453082700,127.816,127.848,127.806,127.826,0,0
1453083000,127.826,127.858,127.806,127.833,0,0
1453083300,127.833,127.842,127.814,127.814,0,0
1453083600,127.814,127.856,127.81,127.852,0,0
1453083900,127.852,127.848,127.792,127.792,0,0
1453084200,127.792,127.83,127.76,127.776,0,0
1453084500,127.776,127.781,127.719,127.736,0,0
1453084800,127.736,127.766,127.722,127.766,0,0
1453085100,127.766,127.784,127.728,127.733,0,0
1453085400,127.733,127.75,127.713,127.75,0,0
1453085700,127.75,127.768,127.73,127.752,0,0
1453086000,127.752,127.766,127.712,127.724,0,0
1453086300,127.724,127.747,127.71,127.723,0,0
1453086600,127.723,127.778,127.714,127.75,0,0
1453086900,127.75,127.752,127.73,127.732,0,0
1453087200,127.732,127.753,127.722,127.744,0,0
1453087500,127.744,127.761,127.721,127.73,0,0
1453087800,127.73,127.756,127.724,127.738,0,0
1453088100,127.738,127.77,127.727,127.758,0,0
1453088400,127.758,127.777,127.736,127.762,0,0
1453088700,127.762,127.786,127.748,127.752,0,0
