time,open,high,low,close,"Pattern Alert",Volume
1457902800,126.919,126.991,126.898,126.946,0,0
1457903100,126.946,126.939,126.891,126.909,0,0
1457903400,126.909,126.937,126.908,126.927,0,0
1457903700,126.927,126.946,126.883,126.895,0,0
1457904000,126.895,126.927,126.902,126.914,0,0
1457904300,126.914,126.905,126.896,126.905,0,0
1457904600,126.905,126.928,126.892,126.92,0,0
1457904900,126.92,126.914,126.914,126.914,0,0
1457905200,126.914,126.942,126.928,126.942,0,0
1457905500,126.942,126.968,126.952,126.956,0,0
1457905800,126.956,126.991,126.962,126.962,0,0
1457906100,126.962,126.991,126.976,126.984,0,0
1457906400,126.984,126.993,126.91,126.986,0,0
1457906700,126.986,127.074,126.94,127.046,0,0
1457907000,127.046,127.055,126.986,127.03,0,0
1457907300,127.03,127.104,127.015,127.087,0,0
1457907600,127.087,127.136,127.072,127.124,0,0
1457907900,127.124,127.123,127.008,127.058,0,0
1457908200,127.058,127.067,126.944,126.966,0,0
1457908500,126.966,127.043,126.946,127.043,0,0
1457908800,127.043,127.052,126.944,126.947,0,0
1457909100,126.947,127,126.946,126.978,0,0
1457909400,126.978,127.008,126.95,126.963,0,0
1457909700,126.963,126.963,126.926,126.945,0,0
1457910000,126.945,126.987,126.948,126.982,0,0
1457910300,126.982,126.998,126.98,126.984,0,0
1457910600,126.984,126.98,126.89,126.942,0,0
1457910900,126.942,127.075,126.899,127.075,0,0
1457911200,127.075,127.068,126.99,127.044,0,0
1457911500,127.044,127.04,126.975,126.978,0,0
1457911800,126.978,127.01,126.984,127.002,0,0
1457912100,127.002,127.002,126.938,126.938,0,0
1457912400,126.938,126.98,126.943,126.954,0,0
1457912700,126.954,126.969,126.887,126.911,0,0
1457913000,126.911,127.051,126.896,127.042,0,0
1457913300,127.042,127.045,127.011,127.031,0,0
1457913600,127.031,127.048,126.98,127.007,0,0
1457913900,127.007,127.044,126.998,127.026,0,0
1457914200,127.026,127.023,126.952,126.966,0,0
1457914500,126.966,126.97,126.93,126.944,0,0
1457914800,126.944,126.952,126.918,126.952,0,0
1457915100,126.952,126.954,126.928,126.94,0,0
1457915400,126.94,126.953,126.903,126.915,0,0
1457915700,126.915,126.944,126.913,126.943,0,0
1457916000,126.943,126.973,126.938,126.973,0,0
1457916300,126.973,127.007,126.946,126.986,0,0
1457916600,126.986,127.044,126.98,127.018,0,0
1457916900,127.018,127.072,126.964,127.062,0,0
1457917200,127.062,127.074,127.036,127.05,0,0
1457917500,127.05,127.062,126.984,127.042,0,0
1457917800,127.042,127.05,127.016,127.042,0,0
1457918100,127.042,127.085,126.998,127.085,0,0
1457918400,127.085,127.134,127.08,127.112,0,0
1457918700,127.112,127.143,127.068,127.071,0,0
1457919000,127.071,127.084,127.023,127.074,0,0
1457919300,127.074,127.104,127.078,127.08,0,0
1457919600,127.08,127.102,127.069,127.102,0,0
1457919900,127.102,127.139,127.096,127.134,0,0
1457920200,127.134,127.13,127.094,127.112,0,0
1457920500,127.112,127.12,127.074,127.078,0,0
1457920800,127.078,127.104,127.075,127.082,0,0
1457921100,127.082,127.091,127.069,127.076,0,0
1457921400,127.076,127.099,127.074,127.096,0,0
1457921700,127.096,127.112,127.072,127.083,0,0
1457922000,127.083,127.097,127.062,127.092,0,0
1457922300,127.092,127.108,127.06,127.098,0,0
1457922600,127.098,127.116,127.09,127.101,0,0
1457922900,127.101,127.109,127.066,127.093,0,0
1457923200,127.093,127.104,127.078,127.089,0,0
1457923500,127.089,127.1,127.064,127.094,0,0
1457923800,127.094,127.098,127.069,127.077,0,0
1457924100,127.077,127.102,127.08,127.091,0,0
1457924400,127.091,127.098,127.032,127.054,0,0
1457924700,127.054,127.066,127.032,127.06,0,0
1457925000,127.06,127.054,127.039,127.048,0,0
1457925300,127.048,127.052,127.04,127.044,0,0
1457925600,127.044,127.056,127.044,127.046,0,0
1457925900,127.046,127.05,127.023,127.036,0,0
1457926200,127.036,127.042,127.024,127.024,0,0
1457926500,127.024,127.026,126.989,127.014,0,0
1457926800,127.014,127.033,127.004,127.012,0,0
1457927100,127.012,127.042,127.016,127.038,0,0
1457927400,127.038,127.063,127.037,127.06,0,0
1457927700,127.06,127.057,127.01,127.026,0,0
1457928000,127.026,127.039,127.006,127.032,0,0
1457928300,127.032,127.086,127.022,127.07,0,0
1457928600,127.07,127.09,127.065,127.09,0,0
1457928900,127.09,127.156,127.086,127.13,0,0
1457929200,127.13,127.128,127.086,127.086,0,0
1457929500,127.086,127.125,127.086,127.092,0,0
1457929800,127.092,127.102,127.039,127.052,0,0
1457930100,127.052,127.062,127.026,127.034,0,0
1457930400,127.034,127.04,126.99,127.002,0,0
1457930700,127.002,127.032,126.998,127.002,0,0
1457931000,127.002,127.024,126.999,127.018,0,0
1457931300,127.018,127.022,126.925,126.99,0,0
1457931600,126.99,126.988,126.95,126.966,0,0
1457931900,126.966,127.005,126.965,126.996,0,0
1457932200,126.996,127.031,126.99,127.024,0,0
1457932500,127.024,127.039,127.01,127.018,0,0
1457932800,127.018,127.03,127.004,127.014,0,0
1457933100,127.014,127.028,126.99,126.995,0,0
1457933400,126.995,127.022,126.99,127.02,0,0
1457933700,127.02,127.032,126.994,126.996,0,0
1457934000,126.996,127.026,126.984,127.003,0,0
1457934300,127.003,127.009,126.971,126.978,0,0
1457934600,126.978,127.04,126.974,126.983,0,0
1457934900,126.983,127.004,126.972,126.982,0,0
1457935200,126.982,127.07,126.972,126.976,0,0
1457935500,126.976,127.027,126.978,127.024,0,0
1457935800,127.024,127.055,127.02,127.024,0,0
1457936100,127.024,127.036,126.986,126.99,0,0
1457936400,126.99,126.988,126.95,126.984,0,0
1457936700,126.984,127.015,126.983,127.005,0,0
1457937000,127.005,127.008,126.966,126.966,0,0
1457937300,126.966,126.962,126.904,126.908,0,0
1457937600,126.908,126.97,126.91,126.963,0,0
1457937900,126.963,127.02,126.965,126.992,0,0
1457938200,126.992,126.996,126.95,126.956,0,0
1457938500,126.956,127.022,126.934,126.971,0,0
1457938800,126.971,127.008,126.909,126.992,0,0
1457939100,126.992,127.015,126.987,127.004,0,0
1457939400,127.004,127.006,126.948,126.979,0,0
1457939700,126.979,127,126.934,126.991,0,0
1457940000,126.991,126.986,126.905,126.929,0,0
1457940300,126.929,126.952,126.886,126.94,0,0
1457940600,126.94,126.943,126.872,126.879,0,0
1457940900,126.879,126.894,126.85,126.85,0,0
