time,open,high,low,close,"Pattern Alert",Volume
1472149800,113.447,113.458,113.44,113.444,0,0
1472150100,113.444,113.455,113.446,113.447,0,0
1472150400,113.447,113.476,113.451,113.47,0,0
1472150700,113.47,113.47,113.458,113.47,0,0
1472151000,113.47,113.465,113.441,113.446,0,0
1472151300,113.446,113.442,113.419,113.434,0,0
1472151600,113.434,113.45,113.432,113.444,0,0
1472151900,113.444,113.45,113.43,113.43,0,0
1472152200,113.43,113.425,113.405,113.416,0,0
1472152500,113.416,113.428,113.404,113.426,0,0
1472152800,113.426,113.44,113.425,113.428,0,0
1472153100,113.428,113.446,113.426,113.431,0,0
1472153400,113.431,113.443,113.418,113.443,0,0
1472153700,113.443,113.448,113.438,113.441,0,0
1472154000,113.441,113.438,113.421,113.425,0,0
1472154300,113.425,113.434,113.418,113.422,0,0
1472154600,113.422,113.432,113.415,113.42,0,0
1472154900,113.42,113.464,113.423,113.452,0,0
1472155200,113.452,113.468,113.443,113.464,0,0
1472155500,113.464,113.462,113.452,113.456,0,0
1472155800,113.456,113.461,113.443,113.443,0,0
1472156100,113.443,113.441,113.432,113.432,0,0
1472156400,113.432,113.426,113.416,113.416,0,0
1472156700,113.416,113.45,113.418,113.44,0,0
1472157000,113.44,113.487,113.444,113.487,0,0
1472157300,113.487,113.483,113.456,113.462,0,0
1472157600,113.462,113.46,113.436,113.447,0,0
1472157900,113.447,113.452,113.432,113.444,0,0
1472158200,113.444,113.44,113.419,113.432,0,0
1472158500,113.432,113.471,113.43,113.456,0,0
1472158800,113.456,113.46,113.426,113.443,0,0
1472159100,113.443,113.491,113.45,113.456,0,0
1472159400,113.456,113.456,113.456,113.456,0,0
1472159700,113.456,113.461,113.461,113.461,0,0
1472160000,113.461,113.476,113.462,113.472,0,0
1472160300,113.472,113.482,113.476,113.482,0,0
1472160600,113.482,113.502,113.435,113.446,0,0
1472160900,113.446,113.47,113.416,113.47,0,0
1472161200,113.47,113.475,113.44,113.468,0,0
1472161500,113.468,113.458,113.456,113.458,0,0
1472161800,113.458,113.458,113.458,113.458,0,0
1472162100,113.458,113.464,113.453,113.458,0,0
1472162400,113.458,113.458,113.446,113.45,0,0
1472162700,113.45,113.458,113.45,113.458,0,0
1472163000,113.458,113.474,113.458,113.469,0,0
1472163300,113.469,113.475,113.468,113.474,0,0
1472163600,113.474,113.496,113.474,113.486,0,0
1472163900,113.486,113.492,113.48,113.49,0,0
1472164200,113.49,113.516,113.486,113.516,0,0
1472164500,113.516,113.53,113.509,113.509,0,0
1472164800,113.509,113.522,113.504,113.514,0,0
1472165100,113.514,113.514,113.496,113.498,0,0
1472165400,113.498,113.493,113.454,113.49,0,0
1472165700,113.49,113.486,113.47,113.479,0,0
1472166000,113.479,113.495,113.47,113.49,0,0
1472166300,113.49,113.503,113.476,113.492,0,0
1472166600,113.492,113.498,113.482,113.486,0,0
1472166900,113.486,113.489,113.472,113.486,0,0
1472167200,113.486,113.492,113.484,113.488,0,0
1472167500,113.488,113.516,113.492,113.505,0,0
1472167800,113.505,113.507,113.479,113.484,0,0
1472168100,113.484,113.512,113.48,113.508,0,0
1472168400,113.508,113.512,113.494,113.5,0,0
1472168700,113.5,113.531,113.49,113.527,0,0
1472169000,113.527,113.522,113.502,113.502,0,0
1472169300,113.502,113.52,113.498,113.508,0,0
1472169600,113.508,113.506,113.436,113.454,0,0
1472169900,113.454,113.475,113.429,113.475,0,0
1472170200,113.475,113.482,113.41,113.422,0,0
1472170500,113.422,113.426,113.384,113.386,0,0
1472170800,113.386,113.406,113.376,113.402,0,0
1472171100,113.402,113.443,113.396,113.416,0,0
1472171400,113.416,113.426,113.386,113.404,0,0
1472171700,113.404,113.428,113.404,113.414,0,0
1472172000,113.414,113.425,113.376,113.386,0,0
1472172300,113.386,113.4,113.362,113.366,0,0
1472172600,113.366,113.452,113.362,113.438,0,0
1472172900,113.438,113.452,113.398,113.398,0,0
1472173200,113.398,113.416,113.383,113.406,0,0
1472173500,113.406,113.42,113.402,113.418,0,0
1472173800,113.418,113.42,113.4,113.412,0,0
1472174100,113.412,113.428,113.406,113.416,0,0
1472174400,113.416,113.434,113.4,113.425,0,0
1472174700,113.425,113.458,113.43,113.444,0,0
1472175000,113.444,113.48,113.422,113.463,0,0
1472175300,113.463,113.472,113.434,113.444,0,0
1472175600,113.444,113.448,113.415,113.429,0,0
1472175900,113.429,113.446,113.424,113.442,0,0
1472176200,113.442,113.483,113.433,113.482,0,0
1472176500,113.482,113.486,113.453,113.464,0,0
1472176800,113.464,113.476,113.448,113.451,0,0
1472177100,113.451,113.454,113.414,113.424,0,0
1472177400,113.424,113.448,113.42,113.426,0,0
1472177700,113.426,113.451,113.42,113.438,0,0
1472178000,113.438,113.474,113.434,113.462,0,0
1472178300,113.462,113.476,113.45,113.471,0,0
1472178600,113.471,113.467,113.452,113.458,0,0
1472178900,113.458,113.461,113.438,113.445,0,0
1472179200,113.445,113.477,113.436,113.477,0,0
1472179500,113.477,113.472,113.443,113.444,0,0
1472179800,113.444,113.455,113.426,113.444,0,0
1472180100,113.444,113.449,113.43,113.444,0,0
1472180400,113.444,113.469,113.445,113.464,0,0
1472180700,113.464,113.474,113.452,113.452,0,0
1472181000,113.452,113.474,113.449,113.464,0,0
1472181300,113.464,113.471,113.45,113.471,0,0
1472181600,113.471,113.474,113.454,113.457,0,0
1472181900,113.457,113.461,113.45,113.45,0,0
1472182200,113.45,113.458,113.414,113.438,0,0
1472182500,113.438,113.438,113.414,113.427,0,0
1472182800,113.427,113.428,113.42,113.424,0,0
1472183100,113.424,113.446,113.417,113.431,0,0
1472183400,113.431,113.452,113.433,113.434,0,0
1472183700,113.434,113.453,113.432,113.446,0,0
1472184000,113.446,113.465,113.437,113.44,0,0
1472184300,113.44,113.453,113.432,113.436,0,0
1472184600,113.436,113.432,113.416,113.42,0,0
1472184900,113.42,113.422,113.412,113.416,0,0
1472185200,113.416,113.428,113.41,113.418,0,0
1472185500,113.418,113.434,113.422,113.434,0,0
1472185800,113.434,113.462,113.43,113.446,0,0
1472186100,113.446,113.448,113.438,113.441,0,0
1472186400,113.441,113.458,113.441,113.442,0,0
