time,open,high,low,close,"Pattern Alert",Volume
1476210600,114.238,114.241,114.205,114.21,0,0
1476210900,114.21,114.231,114.196,114.225,0,0
1476211200,114.225,114.252,114.208,114.252,0,0
1476211500,114.252,114.354,114.252,114.347,0,0
1476211800,114.347,114.383,114.336,114.35,0,0
1476212100,114.35,114.37,114.3,114.311,0,0
1476212400,114.311,114.342,114.259,114.28,0,0
1476212700,114.28,114.329,114.274,114.329,0,0
1476213000,114.329,114.338,114.298,114.338,0,0
1476213300,114.338,114.394,114.32,114.372,0,0
1476213600,114.372,114.401,114.364,114.388,0,0
1476213900,114.388,114.394,114.312,114.334,0,0
1476214200,114.334,114.353,114.3,114.342,0,0
1476214500,114.342,114.362,114.29,114.36,0,0
1476214800,114.36,114.386,114.34,114.374,0,0
1476215100,114.374,114.398,114.362,114.38,0,0
1476215400,114.38,114.389,114.368,114.371,0,0
1476215700,114.371,114.402,114.364,114.393,0,0
1476216000,114.393,114.426,114.371,114.392,0,0
1476216300,114.392,114.392,114.362,114.368,0,0
1476216600,114.368,114.383,114.364,114.383,0,0
1476216900,114.383,114.386,114.364,114.38,0,0
1476217200,114.38,114.384,114.366,114.366,0,0
1476217500,114.366,114.388,114.35,114.368,0,0
1476217800,114.368,114.386,114.365,114.386,0,0
1476218100,114.386,114.4,114.378,114.394,0,0
1476218400,114.394,114.4,114.374,114.399,0,0
1476218700,114.399,114.41,114.372,114.372,0,0
1476219000,114.372,114.423,114.369,114.416,0,0
1476219300,114.416,114.435,114.397,114.422,0,0
1476219600,114.422,114.441,114.409,114.409,0,0
1476219900,114.409,114.428,114.405,114.426,0,0
1476220200,114.426,114.457,114.406,114.41,0,0
1476220500,114.41,114.441,114.416,114.424,0,0
1476220800,114.424,114.43,114.424,114.424,0,0
1476221100,114.424,114.432,114.412,114.43,0,0
1476221400,114.43,114.442,114.412,114.44,0,0
1476221700,114.44,114.446,114.416,114.436,0,0
1476222000,114.436,114.455,114.434,114.452,0,0
1476222300,114.452,114.489,114.448,114.482,0,0
1476222600,114.482,114.486,114.455,114.476,0,0
1476222900,114.476,114.486,114.456,114.481,0,0
1476223200,114.481,114.505,114.443,114.45,0,0
1476223500,114.45,114.467,114.446,114.452,0,0
1476223800,114.452,114.476,114.445,114.468,0,0
1476224100,114.468,114.465,114.424,114.425,0,0
1476224400,114.425,114.422,114.37,114.382,0,0
1476224700,114.382,114.424,114.389,114.407,0,0
1476225000,114.407,114.416,114.386,114.406,0,0
1476225300,114.406,114.46,114.394,114.394,0,0
1476225600,114.394,114.457,114.396,114.41,0,0
1476225900,114.41,114.426,114.396,114.42,0,0
1476226200,114.42,114.468,114.41,114.465,0,0
1476226500,114.465,114.498,114.414,114.431,0,0
1476226800,114.431,114.43,114.341,114.35,0,0
1476227100,114.35,114.368,114.323,114.326,0,0
1476227400,114.326,114.372,114.322,114.36,0,0
1476227700,114.36,114.366,114.34,114.364,0,0
1476228000,114.364,114.374,114.348,114.352,0,0
1476228300,114.352,114.387,114.333,114.387,0,0
1476228600,114.387,114.432,114.364,114.404,0,0
1476228900,114.404,114.406,114.338,114.356,0,0
1476229200,114.356,114.375,114.307,114.307,0,0
1476229500,114.307,114.37,114.296,114.348,0,0
1476229800,114.348,114.347,114.286,114.308,0,0
1476230100,114.308,114.307,114.26,114.29,0,0
1476230400,114.29,114.316,114.2,114.272,0,0
1476230700,114.272,114.358,114.274,114.328,0,0
1476231000,114.328,114.366,114.301,114.345,0,0
1476231300,114.345,114.346,114.28,114.284,0,0
1476231600,114.284,114.332,114.248,114.248,0,0
1476231900,114.248,114.276,114.226,114.26,0,0
1476232200,114.26,114.306,114.259,114.282,0,0
1476232500,114.282,114.359,114.286,114.336,0,0
1476232800,114.336,114.364,114.3,114.35,0,0
1476233100,114.35,114.37,114.326,114.364,0,0
1476233400,114.364,114.456,114.359,114.414,0,0
1476233700,114.414,114.438,114.376,114.418,0,0
1476234000,114.418,114.418,114.375,114.388,0,0
1476234300,114.388,114.462,114.352,114.428,0,0
1476234600,114.428,114.44,114.38,114.392,0,0
1476234900,114.392,114.402,114.358,114.394,0,0
1476235200,114.394,114.404,114.359,114.359,0,0
1476235500,114.359,114.392,114.336,114.39,0,0
1476235800,114.39,114.416,114.36,114.366,0,0
1476236100,114.366,114.386,114.344,114.372,0,0
1476236400,114.372,114.39,114.353,114.389,0,0
1476236700,114.389,114.394,114.36,114.387,0,0
1476237000,114.387,114.4,114.371,114.382,0,0
1476237300,114.382,114.458,114.378,114.458,0,0
1476237600,114.458,114.457,114.394,114.443,0,0
1476237900,114.443,114.446,114.391,114.4,0,0
1476238200,114.4,114.418,114.376,114.406,0,0
1476238500,114.406,114.425,114.376,114.376,0,0
1476238800,114.376,114.371,114.331,114.331,0,0
1476239100,114.331,114.37,114.328,114.356,0,0
1476239400,114.356,114.389,114.34,114.341,0,0
1476239700,114.341,114.336,114.262,114.294,0,0
1476240000,114.294,114.324,114.284,114.304,0,0
1476240300,114.304,114.3,114.248,114.296,0,0
1476240600,114.296,114.326,114.278,114.326,0,0
1476240900,114.326,114.336,114.316,114.332,0,0
1476241200,114.332,114.396,114.335,114.39,0,0
1476241500,114.39,114.403,114.351,114.386,0,0
1476241800,114.386,114.406,114.36,114.394,0,0
1476242100,114.394,114.41,114.383,114.386,0,0
1476242400,114.386,114.391,114.348,114.356,0,0
1476242700,114.356,114.36,114.32,114.34,0,0
1476243000,114.34,114.372,114.33,114.352,0,0
1476243300,114.352,114.372,114.324,114.325,0,0
1476243600,114.325,114.358,114.325,114.337,0,0
1476243900,114.337,114.332,114.291,114.301,0,0
1476244200,114.301,114.349,114.293,114.298,0,0
1476244500,114.298,114.31,114.274,114.306,0,0
1476244800,114.306,114.337,114.306,114.32,0,0
1476245100,114.32,114.369,114.324,114.367,0,0
1476245400,114.367,114.378,114.333,114.354,0,0
1476245700,114.354,114.349,114.323,114.324,0,0
1476246000,114.324,114.364,114.326,114.342,0,0
1476246300,114.342,114.342,114.3,114.317,0,0
1476246600,114.317,114.336,114.302,114.322,0,0
1476246900,114.322,114.36,114.295,114.353,0,0
1476247200,114.353,114.37,114.339,114.346,0,0
