time,open,high,low,close,"Pattern Alert",Volume
1482098400,123.155,123.164,123.136,123.136,0,0
1482098700,123.136,123.23,123.128,123.23,0,0
1482099000,123.23,123.244,123.171,123.196,0,0
1482099300,123.196,123.218,123.108,123.114,0,0
1482099600,123.114,123.17,123.104,123.116,0,0
1482099900,123.116,123.176,123.122,123.157,0,0
1482100200,123.157,123.196,123.13,123.196,0,0
1482100500,123.196,123.233,123.178,123.233,0,0
1482100800,123.233,123.222,123.169,123.19,0,0
1482101100,123.19,123.215,123.174,123.188,0,0
1482101400,123.188,123.182,123.154,123.17,0,0
1482101700,123.17,123.168,123.128,123.139,0,0
1482102000,123.139,123.182,123.122,123.147,0,0
1482102300,123.147,123.161,123.061,123.071,0,0
1482102600,123.071,123.15,123.069,123.102,0,0
1482102900,123.102,123.108,123.071,123.072,0,0
1482103200,123.072,123.162,123.068,123.162,0,0
1482103500,123.162,123.155,123.112,123.112,0,0
1482103800,123.112,123.11,123.078,123.085,0,0
1482104100,123.085,123.117,123.07,123.114,0,0
1482104400,123.114,123.122,123.079,123.103,0,0
1482104700,123.103,123.096,123.002,123.006,0,0
1482105000,123.006,123.053,123.006,123.042,0,0
1482105300,123.042,123.072,123.034,123.072,0,0
1482105600,123.072,123.094,123.021,123.021,0,0
1482105900,123.021,123.054,122.985,123.04,0,0
1482106200,123.04,123.074,123.018,123.067,0,0
1482106500,123.067,123.077,123.025,123.074,0,0
1482106800,123.074,123.074,123.005,123.04,0,0
1482107100,123.04,123.108,123.041,123.086,0,0
1482107400,123.086,123.098,123.029,123.055,0,0
1482107700,123.055,123.102,123.029,123.091,0,0
1482108000,123.091,123.086,123.03,123.046,0,0
1482108300,123.046,123.067,123,123.028,0,0
1482108600,123.028,123.082,123.007,123.03,0,0
1482108900,123.03,123.048,123,123.015,0,0
1482109200,123.015,123.037,122.986,122.994,0,0
1482109500,122.994,123.024,122.949,123.01,0,0
1482109800,123.01,123.008,122.912,122.926,0,0
1482110100,122.926,122.965,122.894,122.936,0,0
1482110400,122.936,123,122.936,122.963,0,0
1482110700,122.963,123.022,122.968,122.992,0,0
1482111000,122.992,123.025,122.938,122.984,0,0
