time,open,high,low,close,"Pattern Alert",Volume
1473273000,114.367,114.38,114.364,114.374,0,0
1473273300,114.374,114.382,114.369,114.369,0,0
1473273600,114.369,114.372,114.357,114.361,0,0
1473273900,114.361,114.37,114.354,114.364,0,0
1473274200,114.364,114.383,114.357,114.383,0,0
1473274500,114.383,114.433,114.386,114.424,0,0
1473274800,114.424,114.434,114.398,114.416,0,0
1473275100,114.416,114.432,114.398,114.404,0,0
1473275400,114.404,114.43,114.399,114.421,0,0
1473275700,114.421,114.429,114.414,114.426,0,0
1473276000,114.426,114.424,114.392,114.404,0,0
1473276300,114.404,114.419,114.393,114.404,0,0
1473276600,114.404,114.41,114.38,114.396,0,0
1473276900,114.396,114.401,114.391,114.397,0,0
1473277200,114.397,114.402,114.377,114.38,0,0
1473277500,114.38,114.396,114.38,114.383,0,0
1473277800,114.383,114.401,114.376,114.4,0,0
1473278100,114.4,114.397,114.384,114.392,0,0
1473278400,114.392,114.396,114.366,114.376,0,0
1473278700,114.376,114.386,114.373,114.376,0,0
1473279000,114.376,114.384,114.372,114.382,0,0
1473279300,114.382,114.39,114.37,114.376,0,0
1473279600,114.376,114.378,114.362,114.362,0,0
1473279900,114.362,114.372,114.364,114.372,0,0
1473280200,114.372,114.378,114.371,114.378,0,0
1473280500,114.378,114.375,114.375,114.375,0,0
1473280800,114.375,114.377,114.358,114.372,0,0
1473281100,114.372,114.382,114.354,114.364,0,0
1473281400,114.364,114.379,114.352,114.371,0,0
1473281700,114.371,114.37,114.348,114.353,0,0
1473282000,114.353,114.341,114.325,114.338,0,0
1473282300,114.338,114.368,114.341,114.358,0,0
1473282600,114.358,114.352,114.352,114.352,0,0
1473282900,114.352,114.346,114.326,114.34,0,0
1473283200,114.34,114.352,114.34,114.345,0,0
1473283500,114.345,114.341,114.308,114.314,0,0
1473283800,114.314,114.318,114.31,114.314,0,0
1473284100,114.314,114.316,114.274,114.288,0,0
1473284400,114.288,114.341,114.264,114.31,0,0
1473284700,114.31,114.32,114.289,114.289,0,0
1473285000,114.289,114.314,114.293,114.293,0,0
1473285300,114.293,114.326,114.289,114.326,0,0
1473285600,114.326,114.354,114.322,114.342,0,0
1473285900,114.342,114.345,114.32,114.341,0,0
1473286200,114.341,114.339,114.306,114.306,0,0
1473286500,114.306,114.318,114.286,114.29,0,0
1473286800,114.29,114.304,114.286,114.301,0,0
1473287100,114.301,114.3,114.286,114.299,0,0
1473287400,114.299,114.299,114.289,114.296,0,0
1473287700,114.296,114.3,114.296,114.3,0,0
1473288000,114.3,114.314,114.304,114.308,0,0
1473288300,114.308,114.304,114.304,114.304,0,0
1473288600,114.304,114.316,114.301,114.312,0,0
1473288900,114.312,114.334,114.308,114.334,0,0
1473289200,114.334,114.338,114.326,114.338,0,0
1473289500,114.338,114.334,114.306,114.306,0,0
1473289800,114.306,114.301,114.294,114.294,0,0
1473290100,114.294,114.304,114.292,114.292,0,0
1473290400,114.292,114.316,114.286,114.316,0,0
1473290700,114.316,114.334,114.312,114.326,0,0
1473291000,114.326,114.363,114.322,114.36,0,0
1473291300,114.36,114.356,114.32,114.326,0,0
1473291600,114.326,114.362,114.33,114.356,0,0
1473291900,114.356,114.37,114.333,114.342,0,0
1473292200,114.342,114.358,114.318,114.351,0,0
1473292500,114.351,114.456,114.352,114.454,0,0
1473292800,114.454,114.495,114.428,114.47,0,0
1473293100,114.47,114.551,114.47,114.495,0,0
1473293400,114.495,114.511,114.465,114.478,0,0
1473293700,114.478,114.516,114.468,114.508,0,0
1473294000,114.508,114.536,114.479,114.479,0,0
1473294300,114.479,114.502,114.467,114.488,0,0
1473294600,114.488,114.522,114.442,114.454,0,0
1473294900,114.454,114.488,114.421,114.434,0,0
1473295200,114.434,114.452,114.404,114.446,0,0
1473295500,114.446,114.465,114.424,114.445,0,0
1473295800,114.445,114.469,114.342,114.358,0,0
1473296100,114.358,114.406,114.318,114.318,0,0
1473296400,114.318,114.378,114.313,114.35,0,0
1473296700,114.35,114.39,114.328,114.35,0,0
1473297000,114.35,114.375,114.348,114.359,0,0
1473297300,114.359,114.378,114.342,114.363,0,0
1473297600,114.363,114.358,114.329,114.344,0,0
1473297900,114.344,114.368,114.334,114.336,0,0
1473298200,114.336,114.352,114.279,114.352,0,0
1473298500,114.352,114.354,114.299,114.345,0,0
1473298800,114.345,114.362,114.325,114.356,0,0
1473299100,114.356,114.391,114.36,114.378,0,0
1473299400,114.378,114.429,114.374,114.39,0,0
1473299700,114.39,114.39,114.36,114.375,0,0
1473300000,114.375,114.385,114.354,114.358,0,0
1473300300,114.358,114.438,114.351,114.438,0,0
1473300600,114.438,114.446,114.396,114.396,0,0
1473300900,114.396,114.403,114.356,114.392,0,0
1473301200,114.392,114.435,114.395,114.42,0,0
1473301500,114.42,114.446,114.4,114.43,0,0
1473301800,114.43,114.425,114.366,114.372,0,0
1473302100,114.372,114.418,114.371,114.418,0,0
1473302400,114.418,114.47,114.396,114.437,0,0
1473302700,114.437,114.461,114.427,114.436,0,0
1473303000,114.436,114.456,114.432,114.444,0,0
1473303300,114.444,114.452,114.401,114.416,0,0
1473303600,114.416,114.443,114.39,114.443,0,0
1473303900,114.443,114.448,114.421,114.421,0,0
1473304200,114.421,114.444,114.425,114.44,0,0
1473304500,114.44,114.444,114.428,114.43,0,0
1473304800,114.43,114.438,114.416,114.438,0,0
1473305100,114.438,114.439,114.422,114.434,0,0
1473305400,114.434,114.446,114.432,114.432,0,0
1473305700,114.432,114.436,114.412,114.412,0,0
1473306000,114.412,114.409,114.398,114.403,0,0
1473306300,114.403,114.407,114.38,114.38,0,0
1473306600,114.38,114.397,114.384,114.392,0,0
1473306900,114.392,114.39,114.366,114.386,0,0
1473307200,114.386,114.386,114.362,114.362,0,0
1473307500,114.362,114.368,114.291,114.315,0,0
1473307800,114.315,114.339,114.319,114.326,0,0
1473308100,114.326,114.33,114.258,114.3,0,0
1473308400,114.3,114.302,114.266,114.273,0,0
1473308700,114.273,114.269,114.178,114.188,0,0
1473309000,114.188,114.2,114.14,114.194,0,0
1473309300,114.194,114.244,114.181,114.214,0,0
1473309600,114.214,114.218,114.171,114.196,0,0
1473309900,114.196,114.23,114.192,114.228,0,0
1473310200,114.228,114.292,114.214,114.274,0,0
1473310500,114.274,114.286,114.258,114.276,0,0
1473310800,114.276,114.331,114.27,114.318,0,0
1473311100,114.318,114.386,114.308,114.318,0,0
1473311400,114.318,114.354,114.292,114.336,0,0
1473311700,114.336,114.357,114.338,114.354,0,0
1473312000,114.354,114.357,114.289,114.293,0,0
1473312300,114.293,114.36,114.294,114.346,0,0
1473312600,114.346,114.411,114.352,114.403,0,0
1473312900,114.403,114.432,114.394,114.418,0,0
1473313200,114.418,114.44,114.392,114.435,0,0
1473313500,114.435,114.442,114.392,114.4,0,0
1473313800,114.4,114.498,114.399,114.486,0,0
1473314100,114.486,114.49,114.442,114.442,0,0
1473314400,114.442,114.438,114.373,114.386,0,0
1473314700,114.386,114.397,114.364,114.386,0,0
1473315000,114.386,114.436,114.38,114.423,0,0
1473315300,114.423,114.472,114.424,114.427,0,0
1473315600,114.427,114.465,114.418,114.458,0,0
1473315900,114.458,114.466,114.402,114.402,0,0
1473316200,114.402,114.432,114.393,114.393,0,0
1473316500,114.393,114.438,114.384,114.434,0,0
1473316800,114.434,114.464,114.432,114.454,0,0
1473317100,114.454,114.477,114.436,114.462,0,0
1473317400,114.462,114.47,114.424,114.445,0,0
1473317700,114.445,114.462,114.426,114.453,0,0
1473318000,114.453,114.462,114.413,114.449,0,0
1473318300,114.449,114.462,114.42,114.422,0,0
1473318600,114.422,114.419,114.374,114.404,0,0
1473318900,114.404,114.406,114.38,114.39,0,0
1473319200,114.39,114.39,114.335,114.348,0,0
1473319500,114.348,114.358,114.311,114.338,0,0
1473319800,114.338,114.358,114.306,114.332,0,0
1473320100,114.332,114.391,114.334,114.372,0,0
1473320400,114.372,114.404,114.366,114.396,0,0
1473320700,114.396,114.435,114.367,114.43,0,0
1473321000,114.43,114.458,114.418,114.448,0,0
1473321300,114.448,114.508,114.443,114.482,0,0
1473321600,114.482,114.492,114.458,114.458,0,0
1473321900,114.458,114.512,114.46,114.481,1,0
1473322200,114.481,114.556,114.466,114.545,0,0
1473322500,114.545,114.541,114.456,114.456,0,0
1473322800,114.456,114.458,114.426,114.431,0,0
1473323100,114.431,114.466,114.432,114.453,0,0
1473323400,114.453,114.526,114.45,114.48,0,0
1473323700,114.48,114.486,114.448,114.464,0,0
1473324000,114.464,114.495,114.454,114.48,0,0
1473324300,114.48,114.51,114.474,114.51,0,0
1473324600,114.51,114.52,114.458,114.462,0,0
1473324900,114.462,114.487,114.462,114.472,0,0
1473325200,114.472,114.468,114.445,114.445,0,0
1473325500,114.445,114.454,114.43,114.45,0,0
1473325800,114.45,114.486,114.454,114.486,0,0
1473326100,114.486,114.489,114.464,114.484,0,0
1473326400,114.484,114.514,114.476,114.502,0,0
1473326700,114.502,114.524,114.499,114.516,0,0
1473327000,114.516,114.528,114.508,114.518,0,0
1473327300,114.518,114.556,114.515,114.547,0,0
1473327600,114.547,114.56,114.523,114.532,0,0
1473327900,114.532,114.544,114.52,114.532,0,0
1473328200,114.532,114.562,114.524,114.562,0,0
1473328500,114.562,114.572,114.55,114.556,0,0
1473328800,114.556,114.626,114.556,114.62,0,0
1473329100,114.62,114.642,114.616,114.638,0,0
1473329400,114.638,114.666,114.634,114.654,0,0
1473329700,114.654,114.697,114.633,114.697,0,0
1473330000,114.697,114.76,114.7,114.736,0,0
1473330300,114.736,114.792,114.735,114.792,0,0
1473330600,114.792,114.795,114.768,114.774,0,0
1473330900,114.774,114.779,114.746,114.768,0,0
1473331200,114.768,114.768,114.735,114.739,0,0
1473331500,114.739,114.754,114.729,114.744,0,0
1473331800,114.744,114.786,114.748,114.76,0,0
1473332100,114.76,114.785,114.747,114.758,0,0
1473332400,114.758,114.779,114.75,114.754,0,0
1473332700,114.754,114.774,114.73,114.73,0,0
1473333000,114.73,114.734,114.689,114.702,0,0
1473333300,114.702,114.718,114.694,114.712,0,0
1473333600,114.712,114.738,114.696,114.732,0,0
1473333900,114.732,114.734,114.704,114.704,0,0
1473334200,114.704,114.71,114.666,114.68,0,0
1473334500,114.68,114.69,114.658,114.658,0,0
1473334800,114.658,114.666,114.62,114.651,0,0
1473335100,114.651,114.91,114.604,114.844,0,0
1473335400,114.844,114.895,114.822,114.856,0,0
1473335700,114.856,114.852,114.742,114.763,0,0
1473336000,114.763,114.854,114.766,114.849,0,0
1473336300,114.849,114.863,114.823,114.836,0,0
1473336600,114.836,114.85,114.798,114.798,0,0
1473336900,114.798,114.842,114.796,114.818,0,0
1473337200,114.818,114.87,114.812,114.87,0,0
1473337500,114.87,114.916,114.866,114.875,0,0
1473337800,114.875,114.914,114.785,114.903,0,0
1473338100,114.903,114.939,114.784,114.901,0,0
1473338400,114.901,115.004,114.883,114.975,0,0
1473338700,114.975,115.118,114.973,115.07,0,0
1473339000,115.07,115.181,115.063,115.104,0,0
1473339300,115.104,115.124,114.98,114.998,0,0
1473339600,114.998,115.074,114.972,114.98,0,0
1473339900,114.98,114.981,114.886,114.924,0,0
1473340200,114.924,115.051,114.924,115.042,0,0
1473340500,115.042,115.074,115.024,115.062,0,0
1473340800,115.062,115.14,115.03,115.038,0,0
1473341100,115.038,115.081,115.018,115.071,0,0
1473341400,115.071,115.088,114.888,114.892,0,0
1473341700,114.892,114.898,114.822,114.839,0,0
1473342000,114.839,114.908,114.832,114.9,0,0
1473342300,114.9,114.919,114.862,114.866,0,0
1473342600,114.866,114.868,114.8,114.804,0,0
1473342900,114.804,114.81,114.65,114.661,0,0
1473343200,114.661,114.722,114.64,114.652,0,0
1473343500,114.652,114.663,114.531,114.648,0,0
1473343800,114.648,114.694,114.564,114.692,0,0
1473344100,114.692,114.689,114.622,114.662,0,0
1473344400,114.662,114.692,114.636,114.662,0,0
1473344700,114.662,114.697,114.638,114.66,0,0
1473345000,114.66,114.682,114.62,114.654,0,0
1473345300,114.654,114.684,114.638,114.662,0,0
1473345600,114.662,114.694,114.624,114.624,0,0
1473345900,114.624,114.628,114.56,114.584,0,0
1473346200,114.584,114.594,114.556,114.592,0,0
1473346500,114.592,114.624,114.57,114.618,0,0
1473346800,114.618,114.64,114.576,114.593,0,0
1473347100,114.593,114.661,114.596,114.64,0,0
1473347400,114.64,114.815,114.628,114.815,0,0
1473347700,114.815,114.846,114.76,114.816,0,0
1473348000,114.816,114.848,114.796,114.83,0,0
1473348300,114.83,114.958,114.818,114.952,0,0
1473348600,114.952,115.09,114.906,115.09,0,0
1473348900,115.09,115.112,115.044,115.082,0,0
1473349200,115.082,115.162,115.086,115.127,1,0
1473349500,115.127,115.194,115.117,115.184,0,0
1473349800,115.184,115.186,115.138,115.184,0,0
1473350100,115.184,115.186,115.101,115.138,0,0
1473350400,115.138,115.18,115.108,115.18,0,0
1473350700,115.18,115.224,115.164,115.198,0,0
1473351000,115.198,115.193,115.126,115.156,0,0
1473351300,115.156,115.169,115.122,115.145,0,0
1473351600,115.145,115.158,115.105,115.148,0,0
1473351900,115.148,115.175,115.132,115.146,0,0
1473352200,115.146,115.194,115.106,115.194,0,0
1473352500,115.194,115.238,115.185,115.188,0,0
1473352800,115.188,115.199,115.166,115.173,0,0
1473353100,115.173,115.214,115.148,115.212,0,0
1473353400,115.212,115.231,115.205,115.212,0,0
1473353700,115.212,115.25,115.21,115.214,0,0
1473354000,115.214,115.223,115.182,115.202,0,0
1473354300,115.202,115.217,115.186,115.204,0,0
1473354600,115.204,115.314,115.195,115.304,0,0
1473354900,115.304,115.341,115.278,115.307,0,0
1473355200,115.307,115.306,115.26,115.268,0,0
1473355500,115.268,115.273,115.247,115.268,0,0
1473355800,115.268,115.281,115.254,115.278,0,0
1473356100,115.278,115.29,115.266,115.283,0,0
1473356400,115.283,115.278,115.238,115.256,0,0
1473356700,115.256,115.29,115.244,115.284,0,0
1473357000,115.284,115.28,115.249,115.249,0,0
1473357300,115.249,115.266,115.22,115.26,0,0
1473357600,115.26,115.298,115.252,115.298,0,0
1473357900,115.298,115.293,115.248,115.26,0,0
1473358200,115.26,115.368,115.263,115.365,0,0
1473358500,115.365,115.374,115.324,115.361,0,0
1473358800,115.361,115.378,115.341,115.354,0,0
1473359100,115.354,115.366,115.314,115.362,0,0
