time,open,high,low,close,"Pattern Alert",Volume
1459449000,128.066,128.13,128.068,128.11,0,0
1459449300,128.11,128.134,128.106,128.112,0,0
1459449600,128.112,128.118,128.09,128.102,0,0
1459449900,128.102,128.136,128.095,128.13,0,0
1459450200,128.13,128.15,128.12,128.146,0,0
1459450500,128.146,128.15,128.118,128.139,0,0
1459450800,128.139,128.154,128.114,128.12,0,0
1459451100,128.12,128.148,128.116,128.148,0,0
1459451400,128.148,128.15,128.124,128.134,0,0
1459451700,128.134,128.15,128.114,128.126,0,0
1459452000,128.126,128.12,128.092,128.113,0,0
1459452300,128.113,128.116,128.082,128.086,0,0
1459452600,128.086,128.108,128.075,128.108,0,0
1459452900,128.108,128.116,128.068,128.1,0,0
1459453200,128.1,128.107,128.077,128.082,0,0
1459453500,128.082,128.114,128.074,128.111,0,0
1459453800,128.111,128.108,128.082,128.082,0,0
1459454100,128.082,128.089,128.049,128.066,0,0
1459454400,128.066,128.109,128.058,128.092,0,0
1459454700,128.092,128.096,128.081,128.086,0,0
1459455000,128.086,128.086,128.075,128.08,0,0
1459455300,128.08,128.121,128.073,128.114,0,0
1459455600,128.114,128.122,128.082,128.1,0,0
1459455900,128.1,128.112,128.075,128.104,0,0
1459456200,128.104,128.132,128.09,128.094,0,0
1459456500,128.094,128.109,128.093,128.109,0,0
1459456800,128.109,128.144,128.103,128.144,0,0
1459457100,128.144,128.15,128.136,128.15,0,0
1459457400,128.15,128.146,128.096,128.116,0,0
1459457700,128.116,128.132,128.101,128.116,0,0
1459458000,128.116,128.118,128.088,128.111,0,0
1459458300,128.111,128.12,128.1,128.114,0,0
1459458600,128.114,128.127,128.109,128.112,0,0
1459458900,128.112,128.118,128.104,128.112,0,0
1459459200,128.112,128.11,128.088,128.108,0,0
1459459500,128.108,128.125,128.086,128.114,0,0
1459459800,128.114,128.108,128.068,128.076,0,0
1459460100,128.076,128.109,128.071,128.09,0,0
1459460400,128.09,128.085,128.042,128.059,0,0
1459460700,128.059,128.082,128.056,128.066,0,0
1459461000,128.066,128.092,128.068,128.08,0,0
1459461300,128.08,128.088,128.052,128.082,0,0
1459461600,128.082,128.092,128.07,128.076,0,0
1459461900,128.076,128.09,128.042,128.054,0,0
1459462200,128.054,128.054,128.028,128.028,0,0
1459462500,128.028,128.036,128.026,128.03,0,0
1459462800,128.03,128.056,128.03,128.052,0,0
1459463100,128.052,128.056,128.03,128.04,0,0
1459463400,128.04,128.061,128.03,128.052,0,0
1459463700,128.052,128.067,128.052,128.057,0,0
1459464000,128.057,128.055,128.042,128.053,0,0
1459464300,128.053,128.06,128.047,128.048,0,0
1459464600,128.048,128.064,128.048,128.059,0,0
1459464900,128.059,128.06,128.05,128.056,0,0
1459465200,128.056,128.072,128.05,128.066,0,0
1459465500,128.066,128.096,128.06,128.06,0,0
1459465800,128.06,128.076,128.066,128.076,0,0
1459466100,128.076,128.084,128.066,128.075,0,0
1459466400,128.075,128.086,128.024,128.032,0,0
1459466700,128.032,128.043,128.016,128.04,0,0
1459467000,128.04,128.066,128.042,128.053,0,0
1459467300,128.053,128.062,128.034,128.046,0,0
1459467600,128.046,128.042,128.016,128.036,0,0
1459467900,128.036,128.061,128.01,128.039,0,0
1459468200,128.039,128.064,128.024,128.037,0,0
1459468500,128.037,128.07,128.006,128.031,0,0
1459468800,128.031,128.034,127.946,127.957,0,0
1459469100,127.957,127.966,127.926,127.932,0,0
1459469400,127.932,127.942,127.89,127.91,0,0
1459469700,127.91,127.918,127.869,127.911,0,0
1459470000,127.911,127.916,127.852,127.857,0,0
1459470300,127.857,127.915,127.86,127.913,0,0
1459470600,127.913,127.974,127.908,127.936,0,0
1459470900,127.936,127.966,127.918,127.964,0,0
1459471200,127.964,128.002,127.948,127.998,0,0
1459471500,127.998,127.994,127.894,127.898,0,0
1459471800,127.898,127.92,127.808,127.811,0,0
1459472100,127.811,127.834,127.738,127.812,0,0
1459472400,127.812,127.861,127.786,127.792,0,0
1459472700,127.792,127.838,127.788,127.819,0,0
1459473000,127.819,127.824,127.772,127.797,0,0
1459473300,127.797,127.848,127.771,127.837,0,0
1459473600,127.837,127.838,127.772,127.774,0,0
1459473900,127.774,127.778,127.669,127.669,0,0
1459474200,127.669,127.71,127.66,127.691,0,0
1459474500,127.691,127.724,127.69,127.704,0,0
1459474800,127.704,127.714,127.674,127.704,0,0
1459475100,127.704,127.759,127.631,127.651,0,0
1459475400,127.651,127.678,127.544,127.564,0,0
1459475700,127.564,127.572,127.507,127.556,0,0
1459476000,127.556,127.578,127.514,127.538,0,0
1459476300,127.538,127.548,127.471,127.508,0,0
1459476600,127.508,127.566,127.502,127.546,0,0
1459476900,127.546,127.561,127.51,127.523,0,0
1459477200,127.523,127.528,127.434,127.513,0,0
1459477500,127.513,127.593,127.505,127.584,0,0
1459477800,127.584,127.596,127.534,127.575,0,0
1459478100,127.575,127.584,127.539,127.57,0,0
1459478400,127.57,127.566,127.53,127.546,0,0
1459478700,127.546,127.576,127.542,127.566,0,0
1459479000,127.566,127.619,127.562,127.612,0,0
1459479300,127.612,127.62,127.597,127.608,0,0
1459479600,127.608,127.629,127.61,127.612,0,0
1459479900,127.612,127.608,127.558,127.566,0,0
1459480200,127.566,127.564,127.537,127.548,0,0
1459480500,127.548,127.594,127.534,127.538,0,0
1459480800,127.538,127.542,127.518,127.522,0,0
1459481100,127.522,127.54,127.494,127.52,0,0
1459481400,127.52,127.623,127.524,127.61,0,0
1459481700,127.61,127.652,127.606,127.631,0,0
1459482000,127.631,127.626,127.607,127.617,0,0
1459482300,127.617,127.648,127.612,127.648,0,0
1459482600,127.648,127.711,127.646,127.707,0,0
1459482900,127.707,127.769,127.699,127.769,0,0
1459483200,127.769,127.814,127.766,127.766,0,0
1459483500,127.766,127.777,127.733,127.733,0,0
1459483800,127.733,127.772,127.698,127.758,0,0
1459484100,127.758,127.756,127.694,127.736,0,0
1459484400,127.736,127.739,127.694,127.702,0,0
1459484700,127.702,127.704,127.682,127.693,0,0
1459485000,127.693,127.704,127.681,127.69,0,0
1459485300,127.69,127.708,127.654,127.699,0,0
1459485600,127.699,127.7,127.658,127.671,0,0
1459485900,127.671,127.678,127.624,127.662,0,0
1459486200,127.662,127.666,127.614,127.622,0,0
1459486500,127.622,127.673,127.6,127.66,0,0
1459486800,127.66,127.771,127.658,127.74,0,0
1459487100,127.74,127.762,127.711,127.716,0,0
1459487400,127.716,127.716,127.612,127.627,0,0
1459487700,127.627,127.672,127.61,127.64,0,0
1459488000,127.64,127.648,127.604,127.642,0,0
1459488300,127.642,127.687,127.646,127.686,0,0
1459488600,127.686,127.714,127.626,127.646,0,0
1459488900,127.646,127.674,127.63,127.666,0,0
1459489200,127.666,127.697,127.626,127.682,0,0
1459489500,127.682,127.696,127.644,127.65,0,0
1459489800,127.65,127.668,127.63,127.657,0,0
1459490100,127.657,127.69,127.651,127.674,0,0
1459490400,127.674,127.741,127.678,127.723,0,0
1459490700,127.723,127.756,127.692,127.734,0,0
1459491000,127.734,127.784,127.738,127.762,0,0
1459491300,127.762,127.808,127.753,127.773,0,0
1459491600,127.773,127.79,127.744,127.758,0,0
1459491900,127.758,127.771,127.728,127.734,0,0
1459492200,127.734,127.786,127.736,127.754,0,0
1459492500,127.754,127.773,127.692,127.734,0,0
1459492800,127.734,127.832,127.736,127.823,0,0
1459493100,127.823,127.84,127.8,127.818,0,0
1459493400,127.818,127.942,127.806,127.894,0,0
1459493700,127.894,127.907,127.817,127.898,0,0
1459494000,127.898,127.922,127.843,127.906,0,0
1459494300,127.906,127.929,127.877,127.885,0,0
1459494600,127.885,127.888,127.806,127.812,0,0
1459494900,127.812,127.839,127.79,127.79,0,0
1459495200,127.79,127.836,127.71,127.734,0,0
1459495500,127.734,127.778,127.716,127.77,0,0
1459495800,127.77,127.792,127.752,127.772,0,0
1459496100,127.772,127.811,127.764,127.768,0,0
1459496400,127.768,127.774,127.712,127.731,0,0
1459496700,127.731,127.782,127.732,127.773,0,0
1459497000,127.773,127.802,127.736,127.791,0,0
1459497300,127.791,127.832,127.772,127.8,0,0
1459497600,127.8,127.884,127.8,127.87,0,0
1459497900,127.87,127.89,127.848,127.882,0,0
1459498200,127.882,127.935,127.852,127.922,0,0
1459498500,127.922,127.982,127.916,127.924,0,0
1459498800,127.924,127.979,127.915,127.973,0,0
1459499100,127.973,127.997,127.94,127.946,0,0
1459499400,127.946,127.992,127.94,127.958,1,0
1459499700,127.958,127.967,127.942,127.958,0,0
1459500000,127.958,127.978,127.906,127.974,0,0
1459500300,127.974,128.144,127.968,128.125,0,0
1459500600,128.125,128.167,128.106,128.136,0,0
1459500900,128.136,128.13,128.042,128.076,0,0
1459501200,128.076,128.074,127.996,128.008,0,0
1459501500,128.008,128.02,127.97,128.02,0,0
1459501800,128.02,128.03,127.968,128.026,0,0
1459502100,128.026,128.058,128.008,128.05,0,0
1459502400,128.05,128.07,128.012,128.024,0,0
1459502700,128.024,128.06,128.014,128.026,0,0
1459503000,128.026,128.091,128.013,128.091,0,0
1459503300,128.091,128.118,128.086,128.102,0,0
1459503600,128.102,128.098,128.032,128.038,0,0
1459503900,128.038,128.12,128.028,128.105,0,0
1459504200,128.105,128.128,128.058,128.119,0,0
1459504500,128.119,128.116,128.048,128.06,0,0
1459504800,128.06,128.084,128.036,128.084,0,0
1459505100,128.084,128.09,128.022,128.022,0,0
1459505400,128.022,128.028,127.986,128.023,0,0
1459505700,128.023,128.056,128.005,128.052,0,0
1459506000,128.052,128.058,128.039,128.04,0,0
1459506300,128.04,128.048,128.008,128.008,0,0
1459506600,128.008,128.008,127.886,127.895,0,0
1459506900,127.895,128.002,127.894,127.997,0,0
1459507200,127.997,128.031,127.982,128.014,0,0
1459507500,128.014,128.032,127.998,128.004,0,0
1459507800,128.004,128.012,127.967,127.979,0,0
1459508100,127.979,128.018,127.97,127.994,0,0
1459508400,127.994,128.023,127.964,128.006,0,0
1459508700,128.006,128.033,127.966,128.014,0,0
1459509000,128.014,128.091,127.992,128.06,0,0
1459509300,128.06,128.088,128.045,128.059,0,0
