time,open,high,low,close,"Pattern Alert",Volume
1460053800,123.142,123.158,123.115,123.132,0,0
1460054100,123.132,123.175,123.128,123.175,0,0
1460054400,123.175,123.186,123.109,123.112,0,0
1460054700,123.112,123.142,123.08,123.123,0,0
1460055000,123.123,123.156,123.111,123.138,0,0
1460055300,123.138,123.182,123.11,123.182,0,0
1460055600,123.182,123.253,123.128,123.222,0,0
1460055900,123.222,123.323,123.214,123.318,0,0
1460056200,123.318,123.325,123.263,123.278,0,0
1460056500,123.278,123.304,123.256,123.294,0,0
1460056800,123.294,123.322,123.286,123.296,0,0
1460057100,123.296,123.319,123.274,123.278,0,0
1460057400,123.278,123.36,123.268,123.352,0,0
1460057700,123.352,123.358,123.262,123.272,0,0
1460058000,123.272,123.323,123.241,123.3,0,0
1460058300,123.3,123.326,123.274,123.278,0,0
1460058600,123.278,123.294,123.25,123.289,0,0
1460058900,123.289,123.288,123.215,123.27,0,0
1460059200,123.27,123.308,123.254,123.304,0,0
1460059500,123.304,123.309,123.25,123.268,0,0
1460059800,123.268,123.265,123.217,123.248,0,0
1460060100,123.248,123.258,123.22,123.224,0,0
1460060400,123.224,123.242,123.217,123.228,0,0
1460060700,123.228,123.25,123.22,123.224,0,0
1460061000,123.224,123.231,123.214,123.216,0,0
1460061300,123.216,123.216,123.18,123.184,0,0
1460061600,123.184,123.18,123.158,123.159,0,0
1460061900,123.159,123.17,123.141,123.146,0,0
1460062200,123.146,123.147,123.088,123.118,0,0
1460062500,123.118,123.154,123.112,123.129,0,0
1460062800,123.129,123.14,123.114,123.13,0,0
1460063100,123.13,123.124,123.09,123.09,0,0
1460063400,123.09,123.086,123.062,123.066,0,0
1460063700,123.066,123.085,123,123.06,0,0
1460064000,123.06,123.076,123.014,123.014,0,0
1460064300,123.014,123.038,123.017,123.017,0,0
1460064600,123.017,123.056,123.006,123.044,0,0
1460064900,123.044,123.078,123.035,123.078,0,0
1460065200,123.078,123.102,123.046,123.094,0,0
1460065500,123.094,123.146,123.082,123.134,0,0
1460065800,123.134,123.154,123.072,123.116,0,0
1460066100,123.116,123.24,123.081,123.122,0,0
1460066400,123.122,123.18,123.129,123.168,0,0
