time,open,high,low,close,"Pattern Alert",Volume
1463423400,123.408,123.423,123.398,123.402,0,0
1463423700,123.402,123.398,123.352,123.366,0,0
1463424000,123.366,123.368,123.36,123.36,0,0
1463424300,123.36,123.358,123.318,123.327,0,0
1463424600,123.327,123.346,123.316,123.342,0,0
1463424900,123.342,123.366,123.334,123.347,0,0
1463425200,123.347,123.362,123.34,123.358,0,0
1463425500,123.358,123.396,123.363,123.376,0,0
1463425800,123.376,123.374,123.354,123.367,0,0
1463426100,123.367,123.382,123.362,123.382,0,0
1463426400,123.382,123.412,123.384,123.397,0,0
1463426700,123.397,123.398,123.384,123.384,0,0
1463427000,123.384,123.382,123.359,123.36,0,0
1463427300,123.36,123.379,123.352,123.372,0,0
1463427600,123.372,123.372,123.359,123.359,0,0
1463427900,123.359,123.365,123.344,123.35,0,0
1463428200,123.35,123.348,123.328,123.34,0,0
1463428500,123.34,123.349,123.326,123.337,0,0
1463428800,123.337,123.358,123.319,123.326,0,0
1463429100,123.326,123.332,123.318,123.326,0,0
1463429400,123.326,123.329,123.32,123.324,0,0
1463429700,123.324,123.335,123.326,123.329,0,0
1463430000,123.329,123.332,123.323,123.332,0,0
1463430300,123.332,123.366,123.327,123.361,0,0
1463430600,123.361,123.415,123.34,123.415,0,0
1463430900,123.415,123.42,123.365,123.366,0,0
1463431200,123.366,123.462,123.35,123.459,0,0
1463431500,123.459,123.454,123.419,123.424,0,0
1463431800,123.424,123.431,123.402,123.413,0,0
1463432100,123.413,123.424,123.402,123.421,0,0
1463432400,123.421,123.455,123.422,123.435,0,0
1463432700,123.435,123.449,123.424,123.449,0,0
1463433000,123.449,123.442,123.43,123.43,0,0
1463433300,123.43,123.441,123.394,123.429,0,0
1463433600,123.429,123.453,123.43,123.44,0,0
1463433900,123.44,123.45,123.43,123.43,0,0
1463434200,123.43,123.438,123.428,123.428,0,0
1463434500,123.428,123.424,123.424,123.424,0,0
1463434800,123.424,123.45,123.425,123.442,0,0
1463435100,123.442,123.437,123.416,123.42,0,0
1463435400,123.42,123.413,123.392,123.408,0,0
1463435700,123.408,123.416,123.416,123.416,0,0
1463436000,123.416,123.417,123.396,123.413,0,0
1463436300,123.413,123.41,123.372,123.379,0,0
1463436600,123.379,123.41,123.356,123.368,0,0
1463436900,123.368,123.394,123.368,123.378,0,0
1463437200,123.378,123.387,123.35,123.364,0,0
1463437500,123.364,123.382,123.36,123.377,0,0
1463437800,123.377,123.396,123.372,123.376,0,0
1463438100,123.376,123.38,123.369,123.38,0,0
1463438400,123.38,123.391,123.374,123.388,0,0
1463438700,123.388,123.428,123.39,123.427,0,0
1463439000,123.427,123.442,123.41,123.438,0,0
1463439300,123.438,123.432,123.398,123.398,0,0
1463439600,123.398,123.414,123.38,123.407,0,0
1463439900,123.407,123.414,123.397,123.406,0,0
1463440200,123.406,123.436,123.4,123.4,0,0
1463440500,123.4,123.422,123.406,123.419,0,0
1463440800,123.419,123.438,123.393,123.437,0,0
1463441100,123.437,123.436,123.423,123.436,0,0
1463441400,123.436,123.472,123.435,123.444,0,0
1463441700,123.444,123.464,123.402,123.431,0,0
1463442000,123.431,123.432,123.4,123.409,0,0
1463442300,123.409,123.456,123.399,123.444,0,0
1463442600,123.444,123.448,123.418,123.424,0,0
1463442900,123.424,123.453,123.391,123.437,0,0
1463443200,123.437,123.447,123.38,123.439,0,0
1463443500,123.439,123.438,123.404,123.404,0,0
1463443800,123.404,123.424,123.36,123.368,0,0
1463444100,123.368,123.402,123.364,123.395,0,0
1463444400,123.395,123.408,123.346,123.362,0,0
1463444700,123.362,123.38,123.348,123.37,0,0
1463445000,123.37,123.365,123.308,123.316,0,0
1463445300,123.316,123.319,123.27,123.27,0,0
1463445600,123.27,123.302,123.253,123.284,0,0
1463445900,123.284,123.314,123.278,123.3,0,0
1463446200,123.3,123.328,123.274,123.309,0,0
1463446500,123.309,123.322,123.274,123.288,0,0
1463446800,123.288,123.366,123.292,123.308,0,0
1463447100,123.308,123.351,123.286,123.338,0,0
1463447400,123.338,123.348,123.319,123.335,0,0
1463447700,123.335,123.35,123.316,123.324,0,0
1463448000,123.324,123.4,123.325,123.395,0,0
1463448300,123.395,123.412,123.378,123.398,0,0
1463448600,123.398,123.45,123.366,123.395,0,0
1463448900,123.395,123.43,123.375,123.396,0,0
1463449200,123.396,123.432,123.376,123.398,0,0
1463449500,123.398,123.426,123.36,123.384,0,0
1463449800,123.384,123.388,123.337,123.368,0,0
1463450100,123.368,123.382,123.351,123.357,0,0
1463450400,123.357,123.376,123.295,123.372,0,0
1463450700,123.372,123.392,123.35,123.364,0,0
1463451000,123.364,123.409,123.362,123.404,0,0
1463451300,123.404,123.402,123.342,123.356,0,0
1463451600,123.356,123.405,123.351,123.351,0,0
1463451900,123.351,123.383,123.347,123.376,0,0
1463452200,123.376,123.384,123.327,123.369,0,0
1463452500,123.369,123.41,123.354,123.396,0,0
1463452800,123.396,123.409,123.356,123.375,0,0
1463453100,123.375,123.372,123.345,123.345,0,0
1463453400,123.345,123.351,123.33,123.351,0,0
1463453700,123.351,123.36,123.33,123.347,0,0
1463454000,123.347,123.357,123.298,123.318,0,0
1463454300,123.318,123.324,123.31,123.31,0,0
1463454600,123.31,123.314,123.256,123.286,0,0
1463454900,123.286,123.314,123.268,123.31,0,0
1463455200,123.31,123.329,123.3,123.307,0,0
1463455500,123.307,123.323,123.292,123.295,0,0
1463455800,123.295,123.292,123.259,123.292,0,0
1463456100,123.292,123.295,123.254,123.283,0,0
1463456400,123.283,123.302,123.25,123.258,0,0
1463456700,123.258,123.282,123.243,123.268,0,0
1463457000,123.268,123.284,123.25,123.276,0,0
1463457300,123.276,123.292,123.262,123.28,0,0
1463457600,123.28,123.288,123.274,123.276,0,0
1463457900,123.276,123.29,123.26,123.274,0,0
