time,open,high,low,close,"Pattern Alert",Volume
1478629800,115.861,115.872,115.797,115.81,0,0
1478630100,115.81,115.834,115.778,115.786,0,0
1478630400,115.786,115.808,115.73,115.749,0,0
1478630700,115.749,115.79,115.745,115.785,0,0
1478631000,115.785,115.801,115.774,115.794,0,0
1478631300,115.794,115.82,115.784,115.792,0,0
1478631600,115.792,115.803,115.76,115.799,0,0
1478631900,115.799,115.808,115.778,115.781,0,0
1478632200,115.781,115.788,115.737,115.737,0,0
1478632500,115.737,115.766,115.72,115.755,0,0
1478632800,115.755,115.813,115.75,115.765,0,0
1478633100,115.765,115.786,115.756,115.774,0,0
1478633400,115.774,115.799,115.758,115.782,0,0
1478633700,115.782,115.801,115.771,115.79,0,0
1478634000,115.79,115.804,115.742,115.764,0,0
1478634300,115.764,115.775,115.742,115.762,0,0
1478634600,115.762,115.836,115.759,115.813,0,0
1478634900,115.813,115.872,115.8,115.869,0,0
1478635200,115.869,115.916,115.864,115.882,0,0
1478635500,115.882,115.91,115.87,115.896,0,0
1478635800,115.896,115.91,115.847,115.85,0,0
1478636100,115.85,115.859,115.801,115.813,0,0
1478636400,115.813,115.854,115.81,115.824,0,0
1478636700,115.824,115.879,115.81,115.867,0,0
1478637000,115.867,115.922,115.863,115.892,0,0
1478637300,115.892,115.886,115.848,115.864,0,0
1478637600,115.864,115.888,115.832,115.838,0,0
1478637900,115.838,115.88,115.79,115.81,0,0
1478638200,115.81,115.841,115.807,115.813,0,0
1478638500,115.813,115.876,115.717,115.776,0,0
1478638800,115.776,115.81,115.756,115.81,0,0
1478639100,115.81,115.826,115.782,115.808,0,0
1478639400,115.808,115.832,115.772,115.82,0,0
1478639700,115.82,115.84,115.768,115.799,0,0
1478640000,115.799,115.85,115.799,115.85,0,0
1478640300,115.85,115.89,115.855,115.874,0,0
1478640600,115.874,115.874,115.847,115.868,0,0
1478640900,115.868,115.892,115.862,115.872,0,0
1478641200,115.872,115.874,115.854,115.855,0,0
1478641500,115.855,115.902,115.848,115.886,0,0
1478641800,115.886,115.914,115.87,115.899,0,0
1478642100,115.899,115.968,115.88,115.958,0,0
1478642400,115.958,116.015,115.915,115.915,0,0
1478642700,115.915,115.974,115.884,115.931,0,0
1478643000,115.931,115.942,115.868,115.898,0,0
1478643300,115.898,115.934,115.872,115.882,0,0
1478643600,115.882,115.892,115.85,115.873,0,0
1478643900,115.873,115.914,115.872,115.911,0,0
1478644200,115.911,115.912,115.859,115.868,0,0
1478644500,115.868,115.876,115.843,115.866,0,0
1478644800,115.866,115.86,115.832,115.832,0,0
1478645100,115.832,115.85,115.785,115.814,0,0
1478645400,115.814,115.844,115.764,115.778,0,0
1478645700,115.778,115.822,115.754,115.77,0,0
1478646000,115.77,115.8,115.658,115.696,0,0
1478646300,115.696,115.786,115.672,115.766,0,0
1478646600,115.766,115.786,115.724,115.762,0,0
1478646900,115.762,115.799,115.729,115.734,0,0
1478647200,115.734,115.774,115.723,115.768,0,0
1478647500,115.768,115.768,115.707,115.73,0,0
1478647800,115.73,115.771,115.72,115.765,0,0
1478648100,115.765,115.792,115.73,115.746,0,0
1478648400,115.746,115.78,115.686,115.702,0,0
1478648700,115.702,115.744,115.638,115.682,0,0
1478649000,115.682,115.767,115.667,115.67,0,0
1478649300,115.67,115.748,115.672,115.676,0,0
1478649600,115.676,115.792,115.682,115.767,0,0
1478649900,115.767,115.81,115.466,115.68,0,0
1478650200,115.68,115.746,115.441,115.513,0,0
1478650500,115.513,115.736,115.501,115.672,0,0
1478650800,115.672,115.698,115.474,115.626,0,0
1478651100,115.626,115.742,115.534,115.682,0,0
1478651400,115.682,115.694,115.555,115.639,0,0
1478651700,115.639,115.67,115.558,115.66,0,0
1478652000,115.66,115.658,115.408,115.509,0,0
1478652300,115.509,115.636,115.322,115.596,0,0
1478652600,115.596,115.846,115.514,115.74,0,0
1478652900,115.74,115.908,115.722,115.862,0,0
1478653200,115.862,115.974,115.78,115.788,0,0
1478653500,115.788,115.93,115.762,115.84,0,0
1478653800,115.84,115.856,115.634,115.762,0,0
1478654100,115.762,115.974,115.69,115.84,0,0
1478654400,115.84,115.853,115.695,115.774,0,0
1478654700,115.774,115.794,115.636,115.636,0,0
1478655000,115.636,115.79,115.63,115.726,0,0
1478655300,115.726,115.763,115.649,115.694,0,0
1478655600,115.694,115.73,115.55,115.621,0,0
1478655900,115.621,115.624,115.418,115.5,0,0
1478656200,115.5,115.572,115.432,115.532,0,0
1478656500,115.532,115.562,115.289,115.304,0,0
1478656800,115.304,115.326,114.72,114.806,0,0
1478657100,114.806,114.918,114.514,114.698,0,0
1478657400,114.698,114.908,114.456,114.524,0,0
1478657700,114.524,114.766,114.459,114.636,0,0
1478658000,114.636,114.632,113.923,114.105,0,0
1478658300,114.105,114.422,114.07,114.26,0,0
1478658600,114.26,114.362,114.138,114.146,0,0
1478658900,114.146,114.258,113.994,114.232,0,0
1478659200,114.232,114.51,114.035,114.329,0,0
1478659500,114.329,114.387,114.204,114.36,0,0
1478659800,114.36,114.519,114.176,114.424,0,0
1478660100,114.424,114.832,114.324,114.544,0,0
1478660400,114.544,114.566,114.173,114.216,0,0
1478660700,114.216,114.336,114.062,114.153,0,0
1478661000,114.153,114.274,113.812,113.982,0,0
1478661300,113.982,114.278,113.883,114.136,0,0
1478661600,114.136,114.176,113.9,113.9,0,0
1478661900,113.9,113.994,113.727,113.974,0,0
1478662200,113.974,114.2,113.92,114.041,0,0
1478662500,114.041,114.838,113.977,114.21,0,0
1478662800,114.21,114.324,114.09,114.226,0,0
1478663100,114.226,114.446,114.203,114.366,0,0
1478663400,114.366,114.472,114.211,114.338,0,0
1478663700,114.338,114.48,114.278,114.373,0,0
1478664000,114.373,114.857,114.271,114.607,0,0
1478664300,114.607,114.702,114.436,114.571,0,0
1478664600,114.571,114.682,114.465,114.52,0,0
1478664900,114.52,114.646,114.458,114.578,0,0
1478665200,114.578,114.628,114.39,114.44,0,0
1478665500,114.44,114.487,114.273,114.348,0,0
1478665800,114.348,114.416,114.185,114.338,0,0
1478666100,114.338,114.518,114.199,114.518,0,0
1478666400,114.518,114.516,114.164,114.182,0,0
1478666700,114.182,114.291,114.133,114.211,0,0
1478667000,114.211,114.32,114.119,114.188,0,0
1478667300,114.188,114.254,114.127,114.204,0,0
1478667600,114.204,114.38,114.116,114.372,0,0
1478667900,114.372,114.394,114.301,114.323,0,0
1478668200,114.323,114.446,114.32,114.38,0,0
1478668500,114.38,114.435,114.277,114.328,0,0
1478668800,114.328,114.47,114.314,114.467,0,0
1478669100,114.467,114.735,114.431,114.646,0,0
1478669400,114.646,114.648,114.432,114.577,0,0
1478669700,114.577,114.638,114.39,114.45,0,0
1478670000,114.45,114.558,114.418,114.521,0,0
1478670300,114.521,114.605,114.452,114.605,0,0
1478670600,114.605,114.745,114.512,114.744,0,0
1478670900,114.744,114.923,114.69,114.77,0,0
1478671200,114.77,114.812,114.578,114.712,0,0
1478671500,114.712,114.89,114.7,114.846,0,0
1478671800,114.846,114.956,114.576,114.724,0,0
1478672100,114.724,114.85,114.676,114.77,0,0
1478672400,114.77,115.406,114.77,115.105,0,0
1478672700,115.105,115.166,114.991,115.143,0,0
1478673000,115.143,115.164,114.956,114.976,0,0
1478673300,114.976,115.052,114.617,114.814,0,0
1478673600,114.814,114.969,114.718,114.824,0,0
1478673900,114.824,114.892,114.698,114.72,0,0
1478674200,114.72,114.756,114.58,114.709,0,0
1478674500,114.709,114.867,114.664,114.844,0,0
1478674800,114.844,115.04,114.688,114.74,0,0
1478675100,114.74,114.896,114.678,114.858,0,0
1478675400,114.858,114.889,114.651,114.684,0,0
1478675700,114.684,114.686,114.542,114.623,0,0
1478676000,114.623,114.678,114.547,114.57,0,0
1478676300,114.57,114.805,114.532,114.765,0,0
1478676600,114.765,114.966,114.687,114.918,0,0
1478676900,114.918,115.004,114.798,114.798,0,0
1478677200,114.798,114.932,114.754,114.814,0,0
1478677500,114.814,115.155,114.667,114.93,0,0
1478677800,114.93,114.978,114.771,114.93,0,0
1478678100,114.93,115.024,114.784,114.892,0,0
1478678400,114.892,115.158,114.756,114.846,0,0
1478678700,114.846,115.044,114.772,114.938,0,0
1478679000,114.938,115.034,114.653,114.997,0,0
1478679300,114.997,115.026,114.816,114.832,0,0
1478679600,114.832,114.9,114.77,114.894,0,0
1478679900,114.894,114.918,114.664,114.818,0,0
1478680200,114.818,114.941,114.759,114.926,0,0
1478680500,114.926,115.05,114.913,114.988,0,0
1478680800,114.988,115.132,114.974,115.051,0,0
1478681100,115.051,115.056,114.889,114.977,0,0
1478681400,114.977,115.028,114.854,114.858,0,0
1478681700,114.858,114.912,114.784,114.829,0,0
1478682000,114.829,114.872,114.676,114.811,0,0
1478682300,114.811,114.824,114.662,114.721,0,0
1478682600,114.721,114.718,114.548,114.6,0,0
1478682900,114.6,114.636,114.517,114.618,0,0
1478683200,114.618,114.63,114.436,114.448,-1,0
1478683500,114.448,114.501,114.282,114.32,0,0
1478683800,114.32,114.464,114.306,114.433,0,0
1478684100,114.433,114.454,114.31,114.314,0,0
1478684400,114.314,114.364,114.216,114.362,0,0
1478684700,114.362,114.434,114.33,114.422,0,0
1478685000,114.422,114.428,114.279,114.344,0,0
1478685300,114.344,114.396,114.275,114.381,0,0
1478685600,114.381,114.398,114.244,114.341,0,0
1478685900,114.341,114.426,114.293,114.402,0,0
1478686200,114.402,114.449,114.336,114.354,0,0
1478686500,114.354,114.378,114.292,114.312,0,0
1478686800,114.312,114.354,114.274,114.33,0,0
1478687100,114.33,114.334,114.258,114.334,0,0
1478687400,114.334,114.41,114.233,114.386,0,0
1478687700,114.386,114.408,114.306,114.367,0,0
1478688000,114.367,114.497,114.368,114.378,0,0
1478688300,114.378,114.472,114.339,114.393,0,0
1478688600,114.393,114.424,114.344,114.394,0,0
1478688900,114.394,114.422,114.29,114.307,0,0
1478689200,114.307,114.375,114.262,114.338,0,0
1478689500,114.338,114.412,114.314,114.391,0,0
1478689800,114.391,114.478,114.364,114.466,0,0
1478690100,114.466,114.511,114.438,114.45,0,0
1478690400,114.45,114.487,114.432,114.446,0,0
1478690700,114.446,114.47,114.423,114.428,0,0
1478691000,114.428,114.438,114.376,114.409,0,0
1478691300,114.409,114.474,114.398,114.418,0,0
1478691600,114.418,114.438,114.392,114.418,0,0
1478691900,114.418,114.426,114.364,114.407,0,0
1478692200,114.407,114.449,114.394,114.441,0,0
1478692500,114.441,114.488,114.388,114.397,0,0
1478692800,114.397,114.452,114.396,114.43,0,0
1478693100,114.43,114.453,114.224,114.258,0,0
1478693400,114.258,114.313,114.222,114.256,0,0
1478693700,114.256,114.272,114.206,114.226,0,0
1478694000,114.226,114.298,114.172,114.19,0,0
1478694300,114.19,114.262,114.191,114.262,0,0
1478694600,114.262,114.419,114.23,114.396,0,0
1478694900,114.396,114.41,114.331,114.34,0,0
1478695200,114.34,114.426,114.342,114.412,0,0
1478695500,114.412,114.437,114.341,114.406,0,0
1478695800,114.406,114.45,114.273,114.41,0,0
1478696100,114.41,114.53,114.34,114.453,0,0
1478696400,114.453,114.778,114.412,114.703,0,0
1478696700,114.703,114.761,114.607,114.628,0,0
1478697000,114.628,114.687,114.49,114.544,0,0
1478697300,114.544,114.578,114.4,114.419,0,0
1478697600,114.419,114.469,114.344,114.398,0,0
1478697900,114.398,114.398,114.264,114.368,0,0
1478698200,114.368,114.476,114.328,114.443,0,0
1478698500,114.443,114.622,114.396,114.572,0,0
1478698800,114.572,114.622,114.491,114.495,0,0
1478699100,114.495,114.548,114.433,114.436,0,0
1478699400,114.436,114.462,114.342,114.347,0,0
1478699700,114.347,114.432,114.314,114.41,0,0
1478700000,114.41,114.408,114.31,114.32,0,0
1478700300,114.32,114.368,114.26,114.295,0,0
1478700600,114.295,114.311,114.232,114.31,0,0
1478700900,114.31,114.308,114.238,114.244,0,0
1478701200,114.244,114.302,114.186,114.186,0,0
1478701500,114.186,114.374,114.131,114.278,0,0
1478701800,114.278,114.505,114.282,114.372,0,0
1478702100,114.372,114.504,114.34,114.346,0,0
1478702400,114.346,114.428,114.306,114.424,0,0
1478702700,114.424,114.548,114.398,114.502,0,0
1478703000,114.502,114.61,114.398,114.556,0,0
1478703300,114.556,114.732,114.56,114.618,0,0
1478703600,114.618,114.671,114.458,114.479,0,0
1478703900,114.479,114.492,114.354,114.468,0,0
1478704200,114.468,114.624,114.467,114.592,0,0
1478704500,114.592,114.632,114.497,114.51,0,0
1478704800,114.51,114.542,114.428,114.428,0,0
1478705100,114.428,114.476,114.365,114.365,0,0
1478705400,114.365,114.536,114.366,114.476,0,0
1478705700,114.476,114.499,114.319,114.415,0,0
1478706000,114.415,114.426,114.346,114.368,0,0
1478706300,114.368,114.383,114.235,114.25,0,0
1478706600,114.25,114.36,114.252,114.35,0,0
1478706900,114.35,114.472,114.308,114.472,0,0
1478707200,114.472,114.574,114.393,114.462,0,0
1478707500,114.462,114.496,114.442,114.445,0,0
1478707800,114.445,114.558,114.418,114.548,0,0
1478708100,114.548,114.618,114.548,114.6,0,0
1478708400,114.6,114.638,114.542,114.606,0,0
1478708700,114.606,114.64,114.564,114.58,0,0
1478709000,114.58,114.714,114.58,114.704,0,0
1478709300,114.704,114.767,114.696,114.745,0,0
1478709600,114.745,114.759,114.616,114.628,0,0
1478709900,114.628,114.664,114.571,114.658,0,0
1478710200,114.658,114.845,114.632,114.836,0,0
1478710500,114.836,114.872,114.8,114.812,0,0
1478710800,114.812,114.9,114.8,114.832,0,0
1478711100,114.832,114.844,114.746,114.762,0,0
1478711400,114.762,114.832,114.741,114.796,0,0
1478711700,114.796,114.83,114.764,114.778,0,0
1478712000,114.778,115.015,114.775,114.964,0,0
1478712300,114.964,115.109,114.952,115.026,0,0
1478712600,115.026,115.192,115.025,115.159,0,0
1478712900,115.159,115.21,115.066,115.078,0,0
1478713200,115.078,115.211,115.06,115.196,0,0
1478713500,115.196,115.229,115.064,115.068,0,0
1478713800,115.068,115.142,115.068,115.077,0,0
1478714100,115.077,115.316,115.073,115.246,0,0
1478714400,115.246,115.402,115.23,115.374,0,0
1478714700,115.374,115.568,115.37,115.536,0,0
1478715000,115.536,115.669,115.537,115.664,0,0
1478715300,115.664,115.69,115.571,115.684,0,0
1478715600,115.684,115.723,115.614,115.648,0,0
1478715900,115.648,115.699,115.59,115.692,0,0
