time,open,high,low,close,"Pattern Alert",Volume
1471631400,113.412,113.483,113.416,113.47,0,0
1471631700,113.47,113.488,113.468,113.478,0,0
1471632000,113.478,113.492,113.456,113.459,0,0
1471632300,113.459,113.52,113.463,113.52,0,0
1471632600,113.52,113.516,113.454,113.454,0,0
1471632900,113.454,113.494,113.458,113.486,0,0
1471633200,113.486,113.512,113.476,113.476,0,0
1471633500,113.476,113.506,113.48,113.483,0,0
1471633800,113.483,113.5,113.451,113.462,0,0
1471634100,113.462,113.5,113.465,113.5,0,0
1471634400,113.5,113.499,113.47,113.495,0,0
1471634700,113.495,113.5,113.476,113.5,0,0
1471635000,113.5,113.496,113.452,113.457,0,0
1471635300,113.457,113.468,113.446,113.457,0,0
1471635600,113.457,113.462,113.44,113.452,0,0
1471635900,113.452,113.453,113.427,113.436,0,0
1471636200,113.436,113.455,113.434,113.444,0,0
1471636500,113.444,113.459,113.42,113.438,0,0
1471636800,113.438,113.446,113.413,113.418,0,0
1471637100,113.418,113.419,113.408,113.419,0,0
1471637400,113.419,113.425,113.404,113.407,0,0
1471637700,113.407,113.402,113.384,113.398,0,0
1471638000,113.398,113.462,113.398,113.442,0,0
1471638300,113.442,113.45,113.435,113.45,0,0
1471638600,113.45,113.454,113.436,113.436,0,0
1471638900,113.436,113.449,113.43,113.436,0,0
1471639200,113.436,113.441,113.436,113.441,0,0
1471639500,113.441,113.468,113.438,113.467,0,0
1471639800,113.467,113.468,113.426,113.442,0,0
1471640100,113.442,113.528,113.43,113.499,0,0
