time,open,high,low,close,"Pattern Alert",Volume
1467225000,113.896,113.916,113.879,113.916,0,0
1467225300,113.916,113.947,113.916,113.94,0,0
1467225600,113.94,113.946,113.884,113.885,0,0
1467225900,113.885,113.93,113.888,113.916,0,0
1467226200,113.916,113.919,113.873,113.88,0,0
1467226500,113.88,113.922,113.869,113.9,0,0
1467226800,113.9,113.958,113.904,113.952,0,0
1467227100,113.952,114.014,113.954,114.013,0,0
1467227400,114.013,114.064,114.004,114.062,0,0
1467227700,114.062,114.145,114.061,114.116,0,0
1467228000,114.116,114.12,114.076,114.112,0,0
1467228300,114.112,114.132,114.056,114.124,0,0
1467228600,114.124,114.162,114.086,114.122,0,0
1467228900,114.122,114.172,114.104,114.158,0,0
1467229200,114.158,114.19,114.158,114.19,0,0
1467229500,114.19,114.2,114.127,114.15,0,0
1467229800,114.15,114.188,114.137,114.148,0,0
1467230100,114.148,114.193,114.104,114.175,0,0
1467230400,114.175,114.238,114.158,114.238,0,0
1467230700,114.238,114.264,114.206,114.218,0,0
1467231000,114.218,114.288,114.217,114.288,0,0
1467231300,114.288,114.333,114.285,114.33,0,0
1467231600,114.33,114.452,114.336,114.44,0,0
1467231900,114.44,114.501,114.404,114.496,0,0
1467232200,114.496,114.49,114.329,114.374,0,0
1467232500,114.374,114.428,114.38,114.422,0,0
1467232800,114.422,114.422,114.321,114.325,0,0
1467233100,114.325,114.346,114.317,114.333,0,0
1467233400,114.333,114.37,114.328,114.367,0,0
1467233700,114.367,114.412,114.342,114.399,0,0
1467234000,114.399,114.415,114.415,114.415,0,0
1467234300,114.415,114.474,114.406,114.452,0,0
1467234600,114.452,114.474,114.393,114.465,0,0
1467234900,114.465,114.504,114.46,114.502,0,0
1467235200,114.502,114.582,114.482,114.582,0,0
1467235500,114.582,114.599,114.513,114.524,0,0
1467235800,114.524,114.541,114.497,114.532,0,0
1467236100,114.532,114.526,114.468,114.505,0,0
1467236400,114.505,114.512,114.489,114.506,0,0
1467236700,114.506,114.508,114.49,114.504,0,0
1467237000,114.504,114.515,114.495,114.515,0,0
1467237300,114.515,114.518,114.49,114.512,0,0
1467237600,114.512,114.508,114.462,114.503,0,0
1467237900,114.503,114.504,114.48,114.5,0,0
1467238200,114.5,114.504,114.452,114.458,0,0
1467238500,114.458,114.462,114.436,114.436,0,0
1467238800,114.436,114.432,114.382,114.382,0,0
1467239100,114.382,114.412,114.378,114.378,0,0
1467239400,114.378,114.409,114.376,114.399,0,0
1467239700,114.399,114.398,114.34,114.361,0,0
1467240000,114.361,114.396,114.35,114.378,0,0
1467240300,114.378,114.396,114.381,114.396,0,0
1467240600,114.396,114.446,114.4,114.444,0,0
1467240900,114.444,114.464,114.44,114.452,0,0
1467241200,114.452,114.452,114.384,114.413,0,0
1467241500,114.413,114.432,114.402,114.432,0,0
1467241800,114.432,114.442,114.42,114.434,0,0
1467242100,114.434,114.466,114.414,114.458,0,0
1467242400,114.458,114.476,114.426,114.476,0,0
1467242700,114.476,114.514,114.472,114.506,0,0
1467243000,114.506,114.516,114.486,114.5,0,0
1467243300,114.5,114.504,114.375,114.391,0,0
1467243600,114.391,114.406,114.358,114.358,0,0
1467243900,114.358,114.447,114.352,114.442,0,0
1467244200,114.442,114.449,114.36,114.37,0,0
1467244500,114.37,114.373,114.304,114.325,0,0
1467244800,114.325,114.362,114.246,114.288,0,0
1467245100,114.288,114.312,114.255,114.274,0,0
1467245400,114.274,114.29,114.222,114.256,0,0
1467245700,114.256,114.273,114.177,114.21,0,0
1467246000,114.21,114.217,114.131,114.19,0,0
1467246300,114.19,114.218,114.148,114.218,0,0
1467246600,114.218,114.24,114.202,114.23,0,0
1467246900,114.23,114.27,114.216,114.234,0,0
1467247200,114.234,114.246,114.214,114.222,0,0
1467247500,114.222,114.296,114.198,114.258,0,0
1467247800,114.258,114.358,114.264,114.358,0,0
1467248100,114.358,114.352,114.154,114.196,0,0
1467248400,114.196,114.234,114.116,114.118,0,0
1467248700,114.118,114.112,114.047,114.084,0,0
1467249000,114.084,114.106,114.045,114.074,0,0
1467249300,114.074,114.113,114.05,114.103,0,0
1467249600,114.103,114.126,114.084,114.126,0,0
1467249900,114.126,114.176,114.105,114.174,0,0
1467250200,114.174,114.172,114.111,114.116,0,0
1467250500,114.116,114.118,113.98,114.013,0,0
1467250800,114.013,114.048,113.979,114.046,0,0
1467251100,114.046,114.068,113.991,114.068,0,0
1467251400,114.068,114.092,114.026,114.032,0,0
1467251700,114.032,114.085,114.024,114.06,0,0
1467252000,114.06,114.109,114.043,114.106,0,0
1467252300,114.106,114.208,114.091,114.164,0,0
1467252600,114.164,114.22,114.16,114.22,0,0
1467252900,114.22,114.225,114.166,114.173,0,0
1467253200,114.173,114.193,114.152,114.168,0,0
1467253500,114.168,114.192,114.156,114.161,0,0
1467253800,114.161,114.181,114.146,114.173,0,0
1467254100,114.173,114.178,114.148,114.15,0,0
1467254400,114.15,114.19,114.152,114.188,0,0
1467254700,114.188,114.235,114.191,114.232,0,0
1467255000,114.232,114.244,114.169,114.169,0,0
1467255300,114.169,114.181,114.128,114.148,0,0
1467255600,114.148,114.176,114.14,114.171,0,0
1467255900,114.171,114.21,114.168,114.187,0,0
1467256200,114.187,114.194,114.152,114.168,0,0
1467256500,114.168,114.185,114.158,114.17,0,0
1467256800,114.17,114.166,114.126,114.142,0,0
1467257100,114.142,114.16,114.14,114.15,0,0
1467257400,114.15,114.152,114.052,114.055,0,0
1467257700,114.055,114.072,114.012,114.042,0,0
1467258000,114.042,114.072,114.04,114.064,0,0
