time,open,high,low,close,"Pattern Alert",Volume
1472063400,113.169,113.17,113.142,113.157,0,0
1472063700,113.157,113.164,113.152,113.157,0,0
1472064000,113.157,113.188,113.153,113.179,0,0
1472064300,113.179,113.176,113.135,113.135,0,0
1472064600,113.135,113.134,113.125,113.13,0,0
1472064900,113.13,113.155,113.122,113.149,0,0
1472065200,113.149,113.172,113.144,113.17,0,0
1472065500,113.17,113.167,113.143,113.146,0,0
1472065800,113.146,113.16,113.144,113.157,0,0
1472066100,113.157,113.16,113.146,113.153,0,0
1472066400,113.153,113.15,113.129,113.129,0,0
1472066700,113.129,113.126,113.104,113.104,0,0
1472067000,113.104,113.122,113.104,113.117,0,0
1472067300,113.117,113.144,113.11,113.137,0,0
1472067600,113.137,113.134,113.107,113.112,0,0
1472067900,113.112,113.156,113.108,113.142,0,0
1472068200,113.142,113.151,113.136,113.149,0,0
1472068500,113.149,113.165,113.129,113.134,0,0
1472068800,113.134,113.194,113.13,113.192,0,0
1472069100,113.192,113.202,113.175,113.193,0,0
1472069400,113.193,113.197,113.172,113.172,0,0
1472069700,113.172,113.183,113.169,113.176,0,0
1472070000,113.176,113.2,113.174,113.2,0,0
1472070300,113.2,113.2,113.185,113.2,0,0
1472070600,113.2,113.206,113.189,113.189,0,0
1472070900,113.189,113.194,113.185,113.192,0,0
1472071200,113.192,113.202,113.19,113.193,0,0
1472071500,113.193,113.189,113.162,113.162,0,0
1472071800,113.162,113.168,113.134,113.158,0,0
1472072100,113.158,113.174,113.138,113.145,0,0
1472072400,113.145,113.165,113.133,113.146,0,0
1472072700,113.146,113.147,113.115,113.127,0,0
1472073000,113.127,113.156,113.122,113.148,0,0
1472073300,113.148,113.186,113.146,113.164,0,0
1472073600,113.164,113.161,113.152,113.158,0,0
1472073900,113.158,113.158,113.15,113.15,0,0
1472074200,113.15,113.146,113.125,113.126,0,0
1472074500,113.126,113.13,113.124,113.13,0,0
1472074800,113.13,113.146,113.121,113.142,0,0
1472075100,113.142,113.178,113.14,113.17,0,0
1472075400,113.17,113.218,113.132,113.162,0,0
1472075700,113.162,113.192,113.154,113.154,0,0
1472076000,113.154,113.164,113.136,113.154,0,0
1472076300,113.154,113.155,113.133,113.152,0,0
1472076600,113.152,113.166,113.142,113.159,0,0
1472076900,113.159,113.186,113.152,113.162,0,0
1472077200,113.162,113.162,113.152,113.152,0,0
1472077500,113.152,113.167,113.154,113.155,0,0
1472077800,113.155,113.15,113.135,113.135,0,0
1472078100,113.135,113.17,113.129,113.168,0,0
1472078400,113.168,113.176,113.158,113.166,0,0
1472078700,113.166,113.178,113.16,113.17,0,0
1472079000,113.17,113.192,113.174,113.192,0,0
1472079300,113.192,113.198,113.155,113.155,0,0
1472079600,113.155,113.22,113.158,113.204,0,0
1472079900,113.204,113.203,113.185,113.185,0,0
1472080200,113.185,113.212,113.168,113.178,0,0
1472080500,113.178,113.216,113.164,113.214,0,0
1472080800,113.214,113.226,113.184,113.196,0,0
1472081100,113.196,113.191,113.169,113.177,0,0
1472081400,113.177,113.214,113.166,113.192,0,0
1472081700,113.192,113.226,113.181,113.22,0,0
1472082000,113.22,113.242,113.21,113.214,0,0
1472082300,113.214,113.235,113.209,113.232,0,0
1472082600,113.232,113.229,113.206,113.206,0,0
1472082900,113.206,113.25,113.2,113.25,0,0
1472083200,113.25,113.252,113.198,113.23,0,0
1472083500,113.23,113.331,113.226,113.324,0,0
1472083800,113.324,113.322,113.278,113.296,0,0
1472084100,113.296,113.292,113.264,113.266,0,0
1472084400,113.266,113.296,113.251,113.268,0,0
1472084700,113.268,113.288,113.24,113.284,0,0
1472085000,113.284,113.298,113.249,113.266,0,0
1472085300,113.266,113.266,113.232,113.256,0,0
1472085600,113.256,113.268,113.222,113.24,0,0
1472085900,113.24,113.29,113.244,113.258,0,0
1472086200,113.258,113.308,113.252,113.288,0,0
1472086500,113.288,113.284,113.188,113.198,0,0
1472086800,113.198,113.24,113.2,113.214,0,0
1472087100,113.214,113.232,113.2,113.216,0,0
1472087400,113.216,113.226,113.184,113.22,0,0
1472087700,113.22,113.242,113.202,113.202,0,0
1472088000,113.202,113.21,113.186,113.2,0,0
1472088300,113.2,113.216,113.184,113.211,0,0
1472088600,113.211,113.237,113.203,113.228,0,0
1472088900,113.228,113.246,113.206,113.246,0,0
1472089200,113.246,113.257,113.234,113.252,0,0
1472089500,113.252,113.256,113.205,113.205,0,0
1472089800,113.205,113.248,113.208,113.238,0,0
1472090100,113.238,113.244,113.209,113.209,0,0
1472090400,113.209,113.216,113.199,113.21,0,0
1472090700,113.21,113.241,113.214,113.24,0,0
1472091000,113.24,113.248,113.23,113.24,0,0
1472091300,113.24,113.25,113.183,113.198,0,0
1472091600,113.198,113.206,113.186,113.2,0,0
1472091900,113.2,113.225,113.206,113.222,0,0
1472092200,113.222,113.246,113.212,113.239,0,0
1472092500,113.239,113.266,113.214,113.236,0,0
1472092800,113.236,113.26,113.218,113.218,0,0
1472093100,113.218,113.246,113.22,113.228,0,0
1472093400,113.228,113.232,113.191,113.194,0,0
1472093700,113.194,113.218,113.194,113.218,0,0
1472094000,113.218,113.259,113.208,113.254,0,0
1472094300,113.254,113.249,113.232,113.232,0,0
1472094600,113.232,113.246,113.22,113.246,0,0
1472094900,113.246,113.273,113.222,113.266,0,0
1472095200,113.266,113.273,113.248,113.253,0,0
1472095500,113.253,113.259,113.205,113.211,0,0
1472095800,113.211,113.238,113.194,113.216,0,0
1472096100,113.216,113.226,113.208,113.216,0,0
1472096400,113.216,113.228,113.198,113.228,0,0
1472096700,113.228,113.238,113.214,113.218,0,0
1472097000,113.218,113.228,113.204,113.223,0,0
1472097300,113.223,113.259,113.215,113.248,0,0
1472097600,113.248,113.252,113.243,113.244,0,0
1472097900,113.244,113.25,113.229,113.248,0,0
1472098200,113.248,113.269,113.242,113.268,0,0
1472098500,113.268,113.282,113.261,113.282,0,0
1472098800,113.282,113.289,113.274,113.28,0,0
1472099100,113.28,113.284,113.261,113.267,0,0
1472099400,113.267,113.286,113.264,113.274,0,0
1472099700,113.274,113.292,113.274,113.283,0,0
1472100000,113.283,113.288,113.268,113.268,0,0
1472100300,113.268,113.292,113.26,113.29,0,0
1472100600,113.29,113.29,113.278,113.278,0,0
1472100900,113.278,113.278,113.258,113.26,0,0
1472101200,113.26,113.314,113.264,113.306,0,0
1472101500,113.306,113.325,113.303,113.317,0,0
1472101800,113.317,113.328,113.302,113.32,0,0
1472102100,113.32,113.324,113.26,113.272,0,0
1472102400,113.272,113.268,113.244,113.244,0,0
1472102700,113.244,113.258,113.239,113.247,0,0
1472103000,113.247,113.252,113.232,113.24,0,0
1472103300,113.24,113.252,113.233,113.246,0,0
1472103600,113.246,113.289,113.244,113.262,0,0
1472103900,113.262,113.272,113.25,113.25,0,0
1472104200,113.25,113.282,113.248,113.28,0,0
1472104500,113.28,113.284,113.236,113.24,0,0
1472104800,113.24,113.249,113.21,113.238,0,0
1472105100,113.238,113.27,113.236,113.246,0,0
1472105400,113.246,113.256,113.214,113.222,0,0
1472105700,113.222,113.262,113.22,113.224,0,0
1472106000,113.224,113.218,113.144,113.148,0,0
1472106300,113.148,113.167,113.139,113.148,0,0
1472106600,113.148,113.158,113.136,113.156,0,0
1472106900,113.156,113.154,113.106,113.108,0,0
1472107200,113.108,113.176,113.105,113.168,0,0
1472107500,113.168,113.167,113.129,113.136,0,0
1472107800,113.136,113.168,113.132,113.162,0,0
1472108100,113.162,113.18,113.138,113.152,0,0
1472108400,113.152,113.184,113.132,113.16,0,0
1472108700,113.16,113.198,113.155,113.179,0,0
1472109000,113.179,113.21,113.162,113.193,0,0
1472109300,113.193,113.221,113.194,113.196,0,0
1472109600,113.196,113.253,113.174,113.236,0,0
1472109900,113.236,113.251,113.228,113.243,0,0
1472110200,113.243,113.255,113.191,113.206,0,0
1472110500,113.206,113.228,113.192,113.226,0,0
1472110800,113.226,113.244,113.206,113.21,0,0
1472111100,113.21,113.248,113.19,113.195,0,0
1472111400,113.195,113.208,113.176,113.191,0,0
1472111700,113.191,113.262,113.19,113.256,0,0
1472112000,113.256,113.256,113.102,113.174,0,0
1472112300,113.174,113.19,113.111,113.122,0,0
1472112600,113.122,113.163,113.106,113.142,0,0
1472112900,113.142,113.249,113.146,113.199,0,0
1472113200,113.199,113.249,113.186,113.22,0,0
1472113500,113.22,113.254,113.208,113.246,0,0
1472113800,113.246,113.252,113.212,113.248,0,0
1472114100,113.248,113.294,113.247,113.262,0,0
1472114400,113.262,113.276,113.254,113.257,0,0
1472114700,113.257,113.286,113.25,113.269,1,0
1472115000,113.269,113.272,113.226,113.238,0,0
1472115300,113.238,113.26,113.229,113.252,0,0
1472115600,113.252,113.27,113.242,113.248,0,0
1472115900,113.248,113.281,113.242,113.266,0,0
1472116200,113.266,113.308,113.26,113.29,0,0
1472116500,113.29,113.332,113.288,113.329,0,0
1472116800,113.329,113.363,113.319,113.353,0,0
1472117100,113.353,113.409,113.352,113.404,0,0
1472117400,113.404,113.42,113.354,113.365,0,0
1472117700,113.365,113.368,113.351,113.351,0,0
1472118000,113.351,113.376,113.342,113.373,0,0
1472118300,113.373,113.42,113.372,113.412,0,0
1472118600,113.412,113.408,113.366,113.392,0,0
1472118900,113.392,113.426,113.396,113.414,0,0
1472119200,113.414,113.43,113.374,113.376,0,0
1472119500,113.376,113.412,113.373,113.386,0,0
1472119800,113.386,113.432,113.39,113.431,0,0
1472120100,113.431,113.466,113.423,113.455,0,0
1472120400,113.455,113.458,113.422,113.444,0,0
1472120700,113.444,113.45,113.418,113.428,0,0
1472121000,113.428,113.433,113.404,113.41,0,0
1472121300,113.41,113.418,113.374,113.384,0,0
1472121600,113.384,113.422,113.38,113.422,0,0
1472121900,113.422,113.432,113.412,113.432,0,0
1472122200,113.432,113.43,113.388,113.388,0,0
1472122500,113.388,113.394,113.364,113.37,0,0
1472122800,113.37,113.384,113.357,113.358,0,0
1472123100,113.358,113.374,113.349,113.349,0,0
1472123400,113.349,113.36,113.338,113.346,0,0
1472123700,113.346,113.368,113.334,113.336,0,0
1472124000,113.336,113.344,113.334,113.34,0,0
1472124300,113.34,113.37,113.323,113.344,0,0
1472124600,113.344,113.392,113.328,113.35,0,0
1472124900,113.35,113.386,113.352,113.375,0,0
1472125200,113.375,113.388,113.367,113.371,0,0
1472125500,113.371,113.422,113.372,113.422,1,0
1472125800,113.422,113.438,113.394,113.422,0,0
1472126100,113.422,113.432,113.39,113.432,0,0
1472126400,113.432,113.438,113.404,113.434,0,0
1472126700,113.434,113.48,113.433,113.47,0,0
1472127000,113.47,113.469,113.448,113.453,0,0
1472127300,113.453,113.478,113.45,113.462,0,0
1472127600,113.462,113.458,113.42,113.424,0,0
1472127900,113.424,113.428,113.388,113.394,0,0
1472128200,113.394,113.494,113.386,113.49,0,0
1472128500,113.49,113.518,113.466,113.506,0,0
1472128800,113.506,113.538,113.49,113.505,0,0
1472129100,113.505,113.54,113.494,113.511,0,0
1472129400,113.511,113.536,113.506,113.534,0,0
1472129700,113.534,113.58,113.528,113.56,0,0
1472130000,113.56,113.568,113.522,113.536,0,0
1472130300,113.536,113.552,113.484,113.502,0,0
1472130600,113.502,113.51,113.48,113.495,0,0
1472130900,113.495,113.52,113.485,113.505,0,0
1472131200,113.505,113.528,113.491,113.526,0,0
1472131500,113.526,113.533,113.5,113.513,0,0
1472131800,113.513,113.532,113.492,113.495,0,0
1472132100,113.495,113.524,113.473,113.524,0,0
1472132400,113.524,113.545,113.51,113.526,0,0
1472132700,113.526,113.536,113.505,113.527,0,0
1472133000,113.527,113.533,113.474,113.49,0,0
1472133300,113.49,113.513,113.472,113.504,0,0
1472133600,113.504,113.528,113.492,113.522,0,0
1472133900,113.522,113.53,113.468,113.474,0,0
1472134200,113.474,113.492,113.446,113.474,0,0
1472134500,113.474,113.475,113.432,113.459,0,0
1472134800,113.459,113.476,113.446,113.466,0,0
1472135100,113.466,113.468,113.436,113.459,0,0
1472135400,113.459,113.504,113.458,113.498,0,0
1472135700,113.498,113.503,113.427,113.442,0,0
1472136000,113.442,113.448,113.424,113.446,0,0
1472136300,113.446,113.442,113.414,113.422,0,0
1472136600,113.422,113.419,113.367,113.418,0,0
1472136900,113.418,113.428,113.37,113.408,0,0
1472137200,113.408,113.441,113.402,113.402,0,0
