time,open,high,low,close,"Pattern Alert",Volume
1467397800,114.023,114.056,114.022,114.048,0,0
1467398100,114.048,114.048,113.99,114.048,0,0
1467398400,114.048,114.06,114.03,114.047,0,0
1467398700,114.047,114.118,114.044,114.118,0,0
1467399000,114.118,114.137,114.094,114.109,0,0
1467399300,114.109,114.116,114.082,114.116,0,0
1467399600,114.116,114.148,114.096,114.142,0,0
1467399900,114.142,114.184,114.148,114.168,0,0
1467400200,114.168,114.196,114.157,114.184,0,0
1467400500,114.184,114.216,114.184,114.212,0,0
1467400800,114.212,114.229,114.114,114.114,0,0
1467401100,114.114,114.154,114.082,114.152,0,0
1467401400,114.152,114.164,114.13,114.141,0,0
1467401700,114.141,114.186,114.092,114.116,0,0
1467402000,114.116,114.132,114.108,114.108,0,0
1467402300,114.108,114.134,114.082,114.126,0,0
1467402600,114.126,114.194,114.113,114.18,0,0
1467402900,114.18,114.242,114.172,114.198,0,0
1467403200,114.198,114.206,114.156,114.161,0,0
1467403500,114.161,114.186,114.164,114.164,0,0
1467403800,114.164,114.19,114.158,114.186,0,0
1467404100,114.186,114.184,114.165,114.176,0,0
1467404400,114.176,114.186,114.175,114.182,0,0
1467404700,114.182,114.193,114.174,114.186,0,0
1467405000,114.186,114.219,114.187,114.219,0,0
1467405300,114.219,114.254,114.219,114.233,0,0
1467405600,114.233,114.278,114.229,114.275,0,0
1467405900,114.275,114.274,114.261,114.27,0,0
1467406200,114.27,114.288,114.246,114.264,0,0
1467406500,114.264,114.279,114.184,114.202,0,0
