time,open,high,low,close,"Pattern Alert",Volume
1467138600,113.455,113.476,113.438,113.44,0,0
1467138900,113.44,113.511,113.43,113.498,0,0
1467139200,113.498,113.522,113.485,113.5,0,0
1467139500,113.5,113.588,113.495,113.581,0,0
1467139800,113.581,113.657,113.568,113.622,0,0
1467140100,113.622,113.655,113.51,113.518,0,0
1467140400,113.518,113.607,113.519,113.598,0,0
1467140700,113.598,113.658,113.592,113.599,0,0
1467141000,113.599,113.674,113.594,113.655,0,0
1467141300,113.655,113.661,113.576,113.592,0,0
1467141600,113.592,113.666,113.578,113.606,0,0
1467141900,113.606,113.612,113.55,113.596,0,0
1467142200,113.596,113.648,113.594,113.603,0,0
1467142500,113.603,113.63,113.571,113.616,0,0
1467142800,113.616,113.691,113.616,113.656,0,0
1467143100,113.656,113.722,113.658,113.72,0,0
1467143400,113.72,113.788,113.72,113.759,0,0
1467143700,113.759,113.798,113.712,113.742,0,0
1467144000,113.742,113.852,113.732,113.778,0,0
1467144300,113.778,113.828,113.741,113.806,0,0
1467144600,113.806,113.827,113.792,113.826,0,0
1467144900,113.826,113.861,113.826,113.842,0,0
1467145200,113.842,113.846,113.778,113.788,0,0
1467145500,113.788,113.835,113.786,113.826,0,0
1467145800,113.826,113.832,113.799,113.832,0,0
1467146100,113.832,113.832,113.738,113.75,0,0
1467146400,113.75,113.76,113.73,113.76,0,0
1467146700,113.76,113.765,113.749,113.765,0,0
1467147000,113.765,113.766,113.722,113.724,0,0
1467147300,113.724,113.721,113.694,113.71,0,0
1467147600,113.71,113.73,113.7,113.714,0,0
1467147900,113.714,113.72,113.666,113.688,0,0
1467148200,113.688,113.718,113.679,113.706,0,0
1467148500,113.706,113.736,113.708,113.736,0,0
1467148800,113.736,113.736,113.687,113.705,0,0
1467149100,113.705,113.732,113.688,113.71,0,0
1467149400,113.71,113.732,113.692,113.692,0,0
1467149700,113.692,113.732,113.692,113.714,0,0
1467150000,113.714,113.72,113.658,113.7,0,0
1467150300,113.7,113.742,113.68,113.715,0,0
1467150600,113.715,113.847,113.715,113.794,0,0
1467150900,113.794,113.801,113.767,113.786,0,0
1467151200,113.786,113.776,113.662,113.7,0,0
1467151500,113.7,113.716,113.67,113.695,0,0
1467151800,113.695,113.718,113.674,113.699,0,0
1467152100,113.699,113.707,113.618,113.658,0,0
1467152400,113.658,113.682,113.642,113.662,0,0
1467152700,113.662,113.668,113.632,113.649,0,0
1467153000,113.649,113.657,113.632,113.633,0,0
1467153300,113.633,113.648,113.604,113.61,0,0
1467153600,113.61,113.622,113.566,113.583,0,0
1467153900,113.583,113.634,113.562,113.624,0,0
1467154200,113.624,113.652,113.631,113.648,0,0
