time,open,high,low,close,"Pattern Alert",Volume
1454882400,130.209,130.242,130.183,130.24,0,0
1454882700,130.24,130.364,130.228,130.36,0,0
1454883000,130.36,130.364,130.348,130.349,0,0
1454883300,130.349,130.346,130.325,130.326,0,0
1454883600,130.326,130.38,130.328,130.377,0,0
1454883900,130.377,130.378,130.348,130.362,0,0
1454884200,130.362,130.372,130.34,130.371,0,0
1454884500,130.371,130.396,130.357,130.374,0,0
1454884800,130.374,130.373,130.326,130.326,0,0
1454885100,130.326,130.36,130.284,130.355,0,0
1454885400,130.355,130.356,130.319,130.32,0,0
1454885700,130.32,130.336,130.302,130.33,0,0
1454886000,130.33,130.391,130.296,130.346,0,0
1454886300,130.346,130.346,130.306,130.306,0,0
1454886600,130.306,130.335,130.292,130.308,0,0
1454886900,130.308,130.335,130.306,130.318,0,0
1454887200,130.318,130.32,130.306,130.316,0,0
1454887500,130.316,130.34,130.314,130.327,0,0
1454887800,130.327,130.336,130.308,130.335,0,0
1454888100,130.335,130.341,130.331,130.332,0,0
1454888400,130.332,130.328,130.294,130.294,0,0
1454888700,130.294,130.328,130.294,130.32,0,0
1454889000,130.32,130.324,130.303,130.318,0,0
1454889300,130.318,130.344,130.318,130.326,0,0
1454889600,130.326,130.356,130.264,130.326,0,0
1454889900,130.326,130.354,130.308,130.341,0,0
1454890200,130.341,130.34,130.292,130.301,0,0
1454890500,130.301,130.345,130.306,130.331,0,0
1454890800,130.331,130.359,130.311,130.356,0,0
1454891100,130.356,130.356,130.306,130.342,0,0
1454891400,130.342,130.342,130.306,130.318,0,0
1454891700,130.318,130.362,130.295,130.35,0,0
1454892000,130.35,130.395,130.338,130.391,0,0
1454892300,130.391,130.411,130.354,130.377,0,0
1454892600,130.377,130.403,130.313,130.34,0,0
1454892900,130.34,130.418,130.335,130.408,0,0
1454893200,130.408,130.453,130.392,130.45,0,0
1454893500,130.45,130.469,130.434,130.466,0,0
1454893800,130.466,130.47,130.428,130.438,0,0
1454894100,130.438,130.476,130.435,130.476,0,0
1454894400,130.476,130.496,130.462,130.496,0,0
1454894700,130.496,130.534,130.492,130.522,0,0
1454895000,130.522,130.565,130.508,130.538,0,0
1454895300,130.538,130.564,130.532,130.562,0,0
1454895600,130.562,130.568,130.539,130.552,0,0
1454895900,130.552,130.602,130.556,130.576,0,0
1454896200,130.576,130.613,130.568,130.606,0,0
1454896500,130.606,130.666,130.598,130.62,0,0
1454896800,130.62,130.624,130.57,130.571,0,0
1454897100,130.571,130.606,130.568,130.581,0,0
1454897400,130.581,130.596,130.566,130.566,0,0
1454897700,130.566,130.607,130.56,130.588,0,0
1454898000,130.588,130.622,130.564,130.622,0,0
1454898300,130.622,130.626,130.59,130.6,0,0
1454898600,130.6,130.596,130.549,130.549,0,0
1454898900,130.549,130.559,130.512,130.52,0,0
1454899200,130.52,130.542,130.514,130.532,0,0
1454899500,130.532,130.57,130.525,130.56,0,0
1454899800,130.56,130.566,130.535,130.54,0,0
1454900100,130.54,130.561,130.544,130.561,0,0
1454900400,130.561,130.594,130.564,130.593,0,0
1454900700,130.593,130.59,130.548,130.55,0,0
1454901000,130.55,130.555,130.536,130.536,0,0
1454901300,130.536,130.54,130.522,130.534,0,0
1454901600,130.534,130.532,130.514,130.518,0,0
1454901900,130.518,130.522,130.506,130.515,0,0
1454902200,130.515,130.528,130.47,130.506,0,0
1454902500,130.506,130.518,130.482,130.499,0,0
1454902800,130.499,130.508,130.482,130.484,0,0
1454903100,130.484,130.498,130.473,130.474,0,0
1454903400,130.474,130.496,130.462,130.494,0,0
1454903700,130.494,130.525,130.478,130.488,0,0
1454904000,130.488,130.511,130.474,130.482,0,0
1454904300,130.482,130.528,130.484,130.524,0,0
1454904600,130.524,130.534,130.503,130.519,0,0
1454904900,130.519,130.528,130.509,130.511,0,0
1454905200,130.511,130.54,130.51,130.534,0,0
1454905500,130.534,130.538,130.469,130.476,0,0
1454905800,130.476,130.552,130.472,130.512,0,0
1454906100,130.512,130.57,130.515,130.568,0,0
1454906400,130.568,130.61,130.572,130.602,0,0
1454906700,130.602,130.616,130.584,130.614,0,0
1454907000,130.614,130.624,130.586,130.586,0,0
1454907300,130.586,130.612,130.576,130.609,0,0
1454907600,130.609,130.63,130.595,130.628,0,0
1454907900,130.628,130.636,130.614,130.634,0,0
1454908200,130.634,130.724,130.639,130.724,0,0
1454908500,130.724,130.73,130.68,130.694,0,0
1454908800,130.694,130.728,130.686,130.686,0,0
1454909100,130.686,130.726,130.69,130.724,0,0
1454909400,130.724,130.758,130.706,130.732,0,0
1454909700,130.732,130.765,130.713,130.724,0,0
1454910000,130.724,130.756,130.71,130.741,0,0
1454910300,130.741,130.786,130.737,130.76,0,0
1454910600,130.76,130.792,130.739,130.739,0,0
1454910900,130.739,130.778,130.74,130.778,0,0
1454911200,130.778,130.79,130.688,130.688,0,0
1454911500,130.688,130.736,130.682,130.716,0,0
1454911800,130.716,130.734,130.692,130.726,0,0
1454912100,130.726,130.736,130.716,130.736,0,0
1454912400,130.736,130.748,130.735,130.747,0,0
1454912700,130.747,130.761,130.738,130.76,0,0
1454913000,130.76,130.824,130.756,130.824,0,0
1454913300,130.824,130.844,130.796,130.844,0,0
1454913600,130.844,130.878,130.816,130.878,0,0
1454913900,130.878,130.886,130.861,130.878,0,0
1454914200,130.878,130.898,130.84,130.84,0,0
1454914500,130.84,130.904,130.835,130.904,0,0
1454914800,130.904,130.9,130.778,130.785,0,0
