time,open,high,low,close,"Pattern Alert",Volume
1465237800,122.062,122.064,122,122.021,0,0
1465238100,122.021,122.042,122.006,122.024,0,0
1465238400,122.024,122.055,122.016,122.033,0,0
1465238700,122.033,122.094,122.013,122.09,0,0
1465239000,122.09,122.18,122.066,122.141,0,0
1465239300,122.141,122.138,122.09,122.13,0,0
1465239600,122.13,122.155,122.112,122.132,0,0
1465239900,122.132,122.146,122.108,122.124,0,0
1465240200,122.124,122.135,122.115,122.132,0,0
1465240500,122.132,122.16,122.122,122.139,0,0
1465240800,122.139,122.155,122.119,122.138,0,0
1465241100,122.138,122.218,122.123,122.194,0,0
1465241400,122.194,122.192,122.134,122.161,0,0
1465241700,122.161,122.228,122.166,122.224,0,0
1465242000,122.224,122.274,122.22,122.268,0,0
1465242300,122.268,122.264,122.214,122.22,0,0
1465242600,122.22,122.238,122.21,122.22,0,0
1465242900,122.22,122.268,122.216,122.226,0,0
1465243200,122.226,122.333,122.214,122.299,0,0
1465243500,122.299,122.298,122.262,122.276,0,0
1465243800,122.276,122.294,122.276,122.284,0,0
1465244100,122.284,122.28,122.246,122.27,0,0
1465244400,122.27,122.278,122.241,122.241,0,0
1465244700,122.241,122.237,122.206,122.21,0,0
1465245000,122.21,122.218,122.208,122.208,0,0
1465245300,122.208,122.216,122.198,122.208,0,0
1465245600,122.208,122.202,122.186,122.186,0,0
1465245900,122.186,122.182,122.147,122.148,0,0
1465246200,122.148,122.15,122.128,122.136,0,0
1465246500,122.136,122.146,122.113,122.122,0,0
1465246800,122.122,122.13,122.102,122.114,0,0
1465247100,122.114,122.184,122.12,122.161,0,0
1465247400,122.161,122.183,122.16,122.183,0,0
1465247700,122.183,122.19,122.166,122.176,0,0
1465248000,122.176,122.182,122.155,122.156,0,0
1465248300,122.156,122.16,122.156,122.16,0,0
1465248600,122.16,122.182,122.164,122.17,0,0
1465248900,122.17,122.166,122.155,122.162,0,0
1465249200,122.162,122.174,122.166,122.174,0,0
1465249500,122.174,122.166,122.154,122.158,0,0
1465249800,122.158,122.159,122.147,122.159,0,0
1465250100,122.159,122.153,122.123,122.136,0,0
1465250400,122.136,122.178,122.144,122.158,0,0
1465250700,122.158,122.16,122.14,122.153,0,0
1465251000,122.153,122.166,122.137,122.138,0,0
1465251300,122.138,122.142,122.129,122.139,0,0
1465251600,122.139,122.144,122.126,122.128,0,0
1465251900,122.128,122.124,122.108,122.112,0,0
1465252200,122.112,122.115,122.099,122.099,0,0
1465252500,122.099,122.158,122.102,122.152,0,0
1465252800,122.152,122.167,122.132,122.136,0,0
1465253100,122.136,122.147,122.127,122.127,0,0
1465253400,122.127,122.142,122.128,122.128,0,0
1465253700,122.128,122.124,122.107,122.115,0,0
1465254000,122.115,122.115,122.076,122.084,0,0
1465254300,122.084,122.082,122.077,122.081,0,0
1465254600,122.081,122.116,122.078,122.105,0,0
1465254900,122.105,122.154,122.102,122.117,0,0
1465255200,122.117,122.149,122.11,122.11,0,0
1465255500,122.11,122.116,122.094,122.116,0,0
1465255800,122.116,122.112,122.08,122.083,0,0
1465256100,122.083,122.102,122.072,122.098,0,0
1465256400,122.098,122.128,122.1,122.128,0,0
1465256700,122.128,122.177,122.131,122.149,0,0
1465257000,122.149,122.172,122.113,122.15,0,0
1465257300,122.15,122.146,122.062,122.102,0,0
1465257600,122.102,122.096,122.002,122.02,0,0
1465257900,122.02,122.068,121.976,122.047,0,0
1465258200,122.047,122.05,121.972,121.972,0,0
1465258500,121.972,121.994,121.923,121.925,0,0
1465258800,121.925,121.956,121.909,121.925,0,0
1465259100,121.925,121.922,121.849,121.876,0,0
1465259400,121.876,121.874,121.829,121.856,0,0
1465259700,121.856,121.913,121.852,121.902,0,0
1465260000,121.902,121.931,121.869,121.926,0,0
1465260300,121.926,121.941,121.903,121.912,0,0
1465260600,121.912,121.97,121.861,121.962,0,0
1465260900,121.962,121.96,121.9,121.908,0,0
1465261200,121.908,121.938,121.871,121.877,0,0
1465261500,121.877,121.952,121.864,121.934,0,0
1465261800,121.934,121.988,121.902,121.976,0,0
1465262100,121.976,122.057,121.965,122.034,0,0
1465262400,122.034,122.053,121.999,122.048,0,0
1465262700,122.048,122.085,122.012,122.082,0,0
1465263000,122.082,122.082,122.018,122.036,0,0
1465263300,122.036,122.102,121.994,122.084,0,0
1465263600,122.084,122.102,122.044,122.048,0,0
1465263900,122.048,122.073,122.039,122.064,0,0
1465264200,122.064,122.17,122.048,122.14,0,0
1465264500,122.14,122.158,122.106,122.158,0,0
1465264800,122.158,122.161,122.093,122.101,0,0
1465265100,122.101,122.112,122.062,122.09,0,0
1465265400,122.09,122.112,122.058,122.105,0,0
1465265700,122.105,122.156,122.085,122.12,0,0
1465266000,122.12,122.255,122.111,122.243,0,0
1465266300,122.243,122.389,122.228,122.354,0,0
1465266600,122.354,122.376,122.324,122.361,0,0
1465266900,122.361,122.376,122.329,122.335,0,0
1465267200,122.335,122.352,122.321,122.352,0,0
1465267500,122.352,122.352,122.326,122.332,0,0
1465267800,122.332,122.341,122.313,122.322,0,0
1465268100,122.322,122.354,122.298,122.341,0,0
1465268400,122.341,122.338,122.295,122.326,0,0
1465268700,122.326,122.398,122.309,122.38,0,0
1465269000,122.38,122.392,122.36,122.374,0,0
1465269300,122.374,122.479,122.37,122.448,0,0
1465269600,122.448,122.458,122.416,122.449,0,0
1465269900,122.449,122.456,122.378,122.393,0,0
1465270200,122.393,122.446,122.387,122.442,0,0
1465270500,122.442,122.464,122.394,122.414,0,0
1465270800,122.414,122.482,122.408,122.464,0,0
1465271100,122.464,122.507,122.44,122.443,0,0
1465271400,122.443,122.456,122.408,122.408,0,0
1465271700,122.408,122.454,122.41,122.438,0,0
1465272000,122.438,122.438,122.398,122.412,0,0
1465272300,122.412,122.423,122.385,122.414,0,0
1465272600,122.414,122.478,122.385,122.418,0,0
1465272900,122.418,122.448,122.384,122.42,0,0
1465273200,122.42,122.463,122.424,122.458,0,0
1465273500,122.458,122.504,122.448,122.494,0,0
1465273800,122.494,122.504,122.406,122.436,0,0
1465274100,122.436,122.441,122.38,122.4,0,0
1465274400,122.4,122.418,122.342,122.343,0,0
1465274700,122.343,122.377,122.343,122.351,0,0
1465275000,122.351,122.356,122.32,122.323,0,0
1465275300,122.323,122.344,122.286,122.311,0,0
1465275600,122.311,122.318,122.238,122.264,0,0
1465275900,122.264,122.326,122.244,122.32,0,0
1465276200,122.32,122.352,122.312,122.335,0,0
1465276500,122.335,122.372,122.338,122.362,0,0
1465276800,122.362,122.366,122.33,122.341,0,0
1465277100,122.341,122.378,122.338,122.346,0,0
1465277400,122.346,122.366,122.332,122.349,0,0
1465277700,122.349,122.373,122.333,122.37,0,0
1465278000,122.37,122.375,122.275,122.298,0,0
1465278300,122.298,122.307,122.24,122.244,0,0
1465278600,122.244,122.274,122.22,122.27,0,0
1465278900,122.27,122.276,122.204,122.209,0,0
1465279200,122.209,122.348,122.214,122.316,0,0
1465279500,122.316,122.327,122.248,122.276,0,0
1465279800,122.276,122.323,122.241,122.316,0,0
1465280100,122.316,122.331,122.285,122.314,0,0
