time,open,high,low,close,"Pattern Alert",Volume
1475087400,112.96,113.046,112.964,113.042,0,0
1475087700,113.042,113.048,112.966,112.982,0,0
1475088000,112.982,112.994,112.937,112.963,0,0
1475088300,112.963,113.018,112.966,113.002,0,0
1475088600,113.002,113.046,112.985,113.02,0,0
1475088900,113.02,113.052,112.977,112.984,0,0
1475089200,112.984,113.028,112.922,112.931,0,0
1475089500,112.931,112.95,112.896,112.906,0,0
1475089800,112.906,112.908,112.876,112.883,0,0
1475090100,112.883,112.918,112.884,112.907,0,0
1475090400,112.907,112.941,112.88,112.911,0,0
1475090700,112.911,112.916,112.848,112.853,0,0
1475091000,112.853,112.859,112.814,112.845,0,0
1475091300,112.845,112.88,112.835,112.88,0,0
1475091600,112.88,112.9,112.866,112.88,0,0
1475091900,112.88,112.905,112.875,112.883,0,0
1475092200,112.883,112.902,112.874,112.9,0,0
1475092500,112.9,112.93,112.882,112.882,0,0
1475092800,112.882,112.973,112.888,112.95,0,0
1475093100,112.95,112.949,112.92,112.92,0,0
1475093400,112.92,112.935,112.924,112.93,0,0
1475093700,112.93,112.968,112.934,112.968,0,0
1475094000,112.968,112.981,112.961,112.981,0,0
1475094300,112.981,112.977,112.957,112.972,0,0
1475094600,112.972,112.968,112.948,112.948,0,0
1475094900,112.948,112.976,112.948,112.966,0,0
1475095200,112.966,112.97,112.956,112.96,0,0
1475095500,112.96,112.964,112.95,112.958,0,0
1475095800,112.958,112.956,112.948,112.95,0,0
1475096100,112.95,112.954,112.938,112.945,0,0
1475096400,112.945,112.916,112.916,112.916,0,0
1475096700,112.916,112.93,112.904,112.91,0,0
1475097000,112.91,112.922,112.906,112.913,0,0
1475097300,112.913,112.918,112.907,112.912,0,0
1475097600,112.912,112.928,112.915,112.926,0,0
1475097900,112.926,112.948,112.924,112.948,0,0
1475098200,112.948,113.012,112.937,112.94,0,0
1475098500,112.94,113.011,112.936,112.98,0,0
1475098800,112.98,113.003,112.932,112.988,0,0
1475099100,112.988,112.992,112.956,112.968,0,0
1475099400,112.968,112.994,112.972,112.976,0,0
1475099700,112.976,113.002,112.975,112.986,0,0
1475100000,112.986,112.997,112.968,112.974,0,0
1475100300,112.974,112.984,112.954,112.958,0,0
1475100600,112.958,112.983,112.948,112.975,0,0
1475100900,112.975,112.974,112.953,112.958,0,0
1475101200,112.958,113.008,112.964,113.003,0,0
1475101500,113.003,113.002,112.974,112.974,0,0
1475101800,112.974,112.99,112.969,112.982,0,0
1475102100,112.982,112.986,112.981,112.986,0,0
1475102400,112.986,113.048,112.991,113.032,0,0
1475102700,113.032,113.058,113.009,113.054,0,0
1475103000,113.054,113.082,113.032,113.047,0,0
1475103300,113.047,113.073,113.032,113.073,0,0
1475103600,113.073,113.07,113.026,113.045,0,0
1475103900,113.045,113.276,113.036,113.256,0,0
1475104200,113.256,113.252,113.214,113.236,0,0
1475104500,113.236,113.254,113.21,113.234,0,0
1475104800,113.234,113.266,113.214,113.226,0,0
1475105100,113.226,113.268,113.23,113.268,0,0
1475105400,113.268,113.317,113.264,113.307,0,0
1475105700,113.307,113.362,113.296,113.332,0,0
1475106000,113.332,113.354,113.318,113.35,0,0
1475106300,113.35,113.382,113.33,113.352,0,0
1475106600,113.352,113.348,113.288,113.297,0,0
1475106900,113.297,113.312,113.27,113.292,0,0
1475107200,113.292,113.388,113.246,113.322,0,0
1475107500,113.322,113.39,113.313,113.313,0,0
1475107800,113.313,113.33,113.286,113.286,0,0
1475108100,113.286,113.332,113.283,113.324,0,0
1475108400,113.324,113.33,113.271,113.33,0,0
1475108700,113.33,113.364,113.322,113.344,0,0
1475109000,113.344,113.386,113.313,113.386,0,0
1475109300,113.386,113.389,113.338,113.356,0,0
1475109600,113.356,113.426,113.334,113.422,0,0
1475109900,113.422,113.455,113.402,113.435,0,0
1475110200,113.435,113.592,113.432,113.592,0,0
1475110500,113.592,113.616,113.548,113.564,0,0
1475110800,113.564,113.568,113.516,113.542,0,0
1475111100,113.542,113.59,113.483,113.574,0,0
1475111400,113.574,113.676,113.578,113.631,0,0
1475111700,113.631,113.74,113.63,113.74,0,0
1475112000,113.74,113.852,113.745,113.788,0,0
1475112300,113.788,113.822,113.764,113.776,0,0
1475112600,113.776,113.833,113.756,113.782,0,0
1475112900,113.782,113.814,113.776,113.811,0,0
1475113200,113.811,113.824,113.775,113.814,0,0
1475113500,113.814,113.842,113.776,113.821,0,0
1475113800,113.821,113.85,113.766,113.77,0,0
1475114100,113.77,113.808,113.755,113.806,0,0
1475114400,113.806,113.819,113.762,113.774,0,0
1475114700,113.774,113.776,113.726,113.75,0,0
1475115000,113.75,113.78,113.752,113.768,0,0
1475115300,113.768,113.795,113.734,113.758,0,0
1475115600,113.758,113.798,113.754,113.783,0,0
1475115900,113.783,113.786,113.757,113.768,0,0
1475116200,113.768,113.798,113.77,113.786,0,0
1475116500,113.786,113.788,113.734,113.74,0,0
