time,open,high,low,close,"Pattern Alert",Volume
1478284200,114.719,114.718,114.68,114.694,0,0
1478284500,114.694,114.696,114.68,114.696,0,0
1478284800,114.696,114.702,114.68,114.68,0,0
1478285100,114.68,114.724,114.678,114.678,0,0
1478285400,114.678,114.726,114.682,114.724,0,0
1478285700,114.724,114.748,114.68,114.686,0,0
1478286000,114.686,114.699,114.664,114.67,0,0
1478286300,114.67,114.678,114.634,114.638,0,0
1478286600,114.638,114.644,114.6,114.638,0,0
1478286900,114.638,114.672,114.632,114.66,0,0
1478287200,114.66,114.661,114.65,114.655,0,0
1478287500,114.655,114.656,114.635,114.638,0,0
1478287800,114.638,114.684,114.636,114.676,0,0
1478288100,114.676,114.694,114.663,114.691,0,0
1478288400,114.691,114.711,114.659,114.688,0,0
1478288700,114.688,114.732,114.682,114.728,0,0
1478289000,114.728,114.726,114.704,114.709,0,0
1478289300,114.709,114.746,114.704,114.713,0,0
1478289600,114.713,114.762,114.688,114.75,0,0
1478289900,114.75,114.756,114.72,114.728,0,0
1478290200,114.728,114.74,114.696,114.72,0,0
1478290500,114.72,114.791,114.706,114.728,0,0
1478290800,114.728,114.75,114.687,114.692,0,0
1478291100,114.692,114.726,114.69,114.711,0,0
1478291400,114.711,114.746,114.706,114.738,0,0
1478291700,114.738,114.758,114.704,114.748,0,0
1478292000,114.748,114.784,114.745,114.752,0,0
1478292300,114.752,114.807,114.743,114.796,0,0
1478292600,114.796,114.83,114.722,114.818,0,0
1478292900,114.818,114.881,114.808,114.858,0,0
