time,open,high,low,close,"Pattern Alert",Volume
1455042600,129.718,129.802,129.706,129.736,0,0
1455042900,129.736,129.755,129.654,129.663,0,0
1455043200,129.663,129.675,129.635,129.652,0,0
1455043500,129.652,129.692,129.642,129.663,0,0
1455043800,129.663,129.682,129.628,129.678,0,0
1455044100,129.678,129.69,129.64,129.656,0,0
1455044400,129.656,129.742,129.652,129.71,0,0
1455044700,129.71,129.786,129.706,129.754,0,0
1455045000,129.754,129.776,129.675,129.694,0,0
1455045300,129.694,129.711,129.647,129.667,0,0
1455045600,129.667,129.681,129.628,129.663,0,0
1455045900,129.663,129.699,129.65,129.692,0,0
1455046200,129.692,129.7,129.664,129.688,0,0
1455046500,129.688,129.714,129.668,129.686,0,0
1455046800,129.686,129.734,129.634,129.729,0,0
1455047100,129.729,129.734,129.696,129.696,0,0
1455047400,129.696,129.78,129.696,129.772,0,0
1455047700,129.772,129.814,129.763,129.8,0,0
1455048000,129.8,129.914,129.803,129.906,0,0
1455048300,129.906,130.006,129.896,129.967,0,0
1455048600,129.967,130.01,129.93,129.964,0,0
1455048900,129.964,129.991,129.902,129.906,0,0
1455049200,129.906,129.946,129.891,129.914,0,0
1455049500,129.914,129.924,129.869,129.876,0,0
1455049800,129.876,129.906,129.858,129.896,0,0
1455050100,129.896,129.987,129.89,129.958,0,0
1455050400,129.958,129.973,129.866,129.93,0,0
1455050700,129.93,129.962,129.923,129.932,0,0
1455051000,129.932,129.952,129.865,129.895,0,0
1455051300,129.895,129.95,129.886,129.91,0,0
1455051600,129.91,129.925,129.879,129.893,0,0
1455051900,129.893,129.9,129.882,129.882,0,0
1455052200,129.882,129.963,129.88,129.963,0,0
1455052500,129.963,130.004,129.956,129.996,0,0
1455052800,129.996,130.018,129.988,130.018,0,0
1455053100,130.018,130.022,129.996,130.018,0,0
1455053400,130.018,130.026,130.008,130.008,0,0
1455053700,130.008,130.016,129.982,129.99,0,0
1455054000,129.99,130.01,129.984,130.004,0,0
1455054300,130.004,130.058,130.006,130.047,0,0
1455054600,130.047,130.044,129.994,129.996,0,0
1455054900,129.996,130.045,129.997,130.006,0,0
1455055200,130.006,130.025,129.932,129.971,0,0
1455055500,129.971,129.99,129.936,129.971,0,0
1455055800,129.971,129.974,129.917,129.93,0,0
1455056100,129.93,130.014,129.91,129.971,0,0
1455056400,129.971,129.985,129.946,129.954,0,0
1455056700,129.954,129.992,129.93,129.989,0,0
1455057000,129.989,130.007,129.98,129.992,0,0
1455057300,129.992,130.002,129.978,129.996,0,0
1455057600,129.996,129.998,129.971,129.979,0,0
1455057900,129.979,129.976,129.96,129.964,0,0
1455058200,129.964,129.963,129.95,129.96,0,0
1455058500,129.96,129.971,129.948,129.95,0,0
1455058800,129.95,130.06,129.94,130.051,0,0
1455059100,130.051,130.058,130.007,130.028,0,0
1455059400,130.028,130.034,129.984,129.99,0,0
1455059700,129.99,130.034,129.986,130.002,0,0
1455060000,130.002,130.02,129.982,129.986,0,0
1455060300,129.986,130.032,129.97,130.032,0,0
1455060600,130.032,130.083,130.026,130.034,0,0
1455060900,130.034,130.046,130.01,130.044,0,0
1455061200,130.044,130.078,130.024,130.071,0,0
1455061500,130.071,130.114,130.06,130.1,0,0
1455061800,130.1,130.099,129.998,129.998,0,0
1455062100,129.998,130.062,130,130.038,0,0
1455062400,130.038,130.073,129.909,129.96,0,0
1455062700,129.96,130.009,129.94,129.994,0,0
1455063000,129.994,129.996,129.807,129.824,0,0
1455063300,129.824,129.826,129.705,129.731,0,0
1455063600,129.731,129.796,129.716,129.792,0,0
