time,open,high,low,close,"Pattern Alert",Volume
1454005800,130.052,130.092,130.05,130.092,0,0
1454006100,130.092,130.096,130.066,130.084,0,0
1454006400,130.084,130.086,130.054,130.056,0,0
1454006700,130.056,130.095,130.056,130.072,0,0
1454007000,130.072,130.084,130.058,130.068,0,0
1454007300,130.068,130.168,130.064,130.138,0,0
1454007600,130.138,130.178,130.13,130.172,0,0
1454007900,130.172,130.186,130.144,130.168,0,0
1454008200,130.168,130.163,130.126,130.149,0,0
1454008500,130.149,130.198,130.153,130.162,0,0
1454008800,130.162,130.19,130.146,130.155,0,0
1454009100,130.155,130.182,130.128,130.14,0,0
1454009400,130.14,130.184,130.124,130.182,0,0
1454009700,130.182,130.198,130.168,130.188,0,0
1454010000,130.188,130.22,130.17,130.176,0,0
1454010300,130.176,130.175,130.142,130.158,0,0
1454010600,130.158,130.157,130.126,130.138,0,0
1454010900,130.138,130.14,130.102,130.132,0,0
1454011200,130.132,130.145,130.091,130.098,0,0
1454011500,130.098,130.098,130.083,130.098,0,0
1454011800,130.098,130.152,130.102,130.142,0,0
1454012100,130.142,130.143,130.124,130.136,0,0
1454012400,130.136,130.132,130.063,130.068,0,0
1454012700,130.068,130.078,130.043,130.056,0,0
1454013000,130.056,130.097,130.054,130.092,0,0
1454013300,130.092,130.094,130.022,130.026,0,0
1454013600,130.026,130.038,130.009,130.01,0,0
1454013900,130.01,130.046,129.994,130.016,0,0
1454014200,130.016,130.056,129.997,130.04,0,0
1454014500,130.04,130.054,130.01,130.015,0,0
1454014800,130.015,130.064,130.018,130.018,0,0
1454015100,130.018,130.035,129.974,129.998,0,0
1454015400,129.998,130.024,130,130.01,0,0
1454015700,130.01,130.063,130.009,130.063,0,0
1454016000,130.063,130.062,129.999,130.012,0,0
1454016300,130.012,130.018,129.961,129.972,0,0
1454016600,129.972,129.978,129.932,129.945,0,0
1454016900,129.945,129.962,129.92,129.962,0,0
1454017200,129.962,129.992,129.964,129.992,0,0
1454017500,129.992,130.009,129.962,129.975,0,0
1454017800,129.975,129.99,129.952,129.976,0,0
1454018100,129.976,130.005,129.98,129.991,0,0
1454018400,129.991,129.972,129.957,129.957,0,0
1454018700,129.957,129.994,129.965,129.986,0,0
1454019000,129.986,129.986,129.969,129.986,0,0
1454019300,129.986,129.994,129.966,129.988,0,0
1454019600,129.988,129.997,129.978,129.992,0,0
1454019900,129.992,130.002,129.98,129.994,0,0
1454020200,129.994,130.006,129.976,129.98,0,0
1454020500,129.98,129.989,129.96,129.963,0,0
1454020800,129.963,129.974,129.949,129.949,0,0
1454021100,129.949,129.99,129.948,129.973,0,0
1454021400,129.973,129.986,129.972,129.982,0,0
1454021700,129.982,129.99,129.941,129.941,0,0
1454022000,129.941,129.984,129.939,129.972,0,0
1454022300,129.972,129.979,129.956,129.978,0,0
1454022600,129.978,129.984,129.972,129.976,0,0
1454022900,129.976,129.986,129.97,129.986,0,0
1454023200,129.986,130.006,129.989,130.002,0,0
1454023500,130.002,130.026,129.995,130.02,0,0
1454023800,130.02,130.046,130.013,130.034,0,0
1454024100,130.034,130.048,130.008,130.048,0,0
1454024400,130.048,130.07,130.046,130.051,0,0
1454024700,130.051,130.108,130.056,130.086,0,0
1454025000,130.086,130.086,130.036,130.054,0,0
1454025300,130.054,130.06,130.043,130.052,0,0
1454025600,130.052,130.059,129.976,129.98,0,0
1454025900,129.98,129.996,129.942,129.98,0,0
1454026200,129.98,130.007,129.97,129.994,0,0
1454026500,129.994,130.02,129.991,129.995,0,0
1454026800,129.995,130.03,129.988,130.006,0,0
1454027100,130.006,130.009,129.921,129.927,0,0
1454027400,129.927,129.954,129.916,129.943,0,0
1454027700,129.943,129.953,129.914,129.944,0,0
1454028000,129.944,129.944,129.922,129.922,0,0
1454028300,129.922,129.934,129.894,129.904,0,0
1454028600,129.904,129.938,129.876,129.928,0,0
1454028900,129.928,129.924,129.819,129.826,0,0
1454029200,129.826,129.852,129.826,129.843,0,0
1454029500,129.843,129.876,129.818,129.834,0,0
1454029800,129.834,129.852,129.814,129.839,0,0
1454030100,129.839,129.852,129.807,129.831,0,0
1454030400,129.831,129.841,129.794,129.794,0,0
1454030700,129.794,129.818,129.778,129.804,0,0
1454031000,129.804,129.87,129.796,129.865,0,0
1454031300,129.865,129.862,129.812,129.818,0,0
1454031600,129.818,129.834,129.772,129.784,0,0
1454031900,129.784,129.799,129.76,129.766,0,0
1454032200,129.766,129.782,129.734,129.756,0,0
