time,open,high,low,close,"Pattern Alert",Volume
1461090600,124.138,124.163,124.122,124.124,0,0
1461090900,124.124,124.149,124.113,124.136,0,0
1461091200,124.136,124.172,124.139,124.15,0,0
1461091500,124.15,124.158,124.141,124.157,0,0
1461091800,124.157,124.168,124.148,124.165,0,0
1461092100,124.165,124.174,124.142,124.15,0,0
1461092400,124.15,124.148,124.109,124.138,0,0
1461092700,124.138,124.143,124.116,124.14,0,0
1461093000,124.14,124.172,124.141,124.167,0,0
1461093300,124.167,124.172,124.149,124.149,0,0
1461093600,124.149,124.17,124.149,124.149,0,0
1461093900,124.149,124.17,124.144,124.162,0,0
1461094200,124.162,124.158,124.106,124.118,0,0
1461094500,124.118,124.154,124.092,124.148,0,0
1461094800,124.148,124.143,124.07,124.074,0,0
1461095100,124.074,124.12,124.069,124.08,0,0
1461095400,124.08,124.077,124.03,124.042,0,0
1461095700,124.042,124.076,124.029,124.046,0,0
1461096000,124.046,124.084,124.039,124.048,0,0
1461096300,124.048,124.052,124.018,124.018,0,0
1461096600,124.018,124.053,124.002,124.046,0,0
1461096900,124.046,124.044,123.979,123.988,0,0
1461097200,123.988,123.992,123.965,123.992,0,0
1461097500,123.992,124.062,123.998,124.046,0,0
1461097800,124.046,124.046,124.028,124.03,0,0
1461098100,124.03,124.033,124.01,124.015,0,0
1461098400,124.015,124.031,124.002,124.017,0,0
1461098700,124.017,124.042,124.018,124.042,0,0
1461099000,124.042,124.062,124.01,124.062,0,0
1461099300,124.062,124.066,124.035,124.047,0,0
1461099600,124.047,124.066,124.034,124.066,0,0
1461099900,124.066,124.081,124.057,124.07,0,0
1461100200,124.07,124.091,124.076,124.091,0,0
1461100500,124.091,124.102,124.084,124.088,0,0
1461100800,124.088,124.112,124.09,124.09,0,0
1461101100,124.09,124.132,124.097,124.132,0,0
1461101400,124.132,124.129,124.087,124.103,0,0
1461101700,124.103,124.134,124.099,124.116,0,0
1461102000,124.116,124.145,124.094,124.124,0,0
1461102300,124.124,124.164,124.1,124.114,0,0
1461102600,124.114,124.135,124.111,124.118,0,0
1461102900,124.118,124.132,124.078,124.078,0,0
1461103200,124.078,124.09,124.068,124.086,0,0
1461103500,124.086,124.1,124.079,124.088,0,0
1461103800,124.088,124.097,124.076,124.092,0,0
1461104100,124.092,124.098,124.076,124.094,0,0
1461104400,124.094,124.101,124.07,124.092,0,0
1461104700,124.092,124.118,124.09,124.102,0,0
1461105000,124.102,124.101,124.088,124.101,0,0
1461105300,124.101,124.098,124.066,124.072,0,0
1461105600,124.072,124.096,124.076,124.096,0,0
1461105900,124.096,124.117,124.088,124.09,0,0
1461106200,124.09,124.106,124.072,124.088,0,0
1461106500,124.088,124.093,124.079,124.081,0,0
1461106800,124.081,124.092,124.068,124.081,0,0
1461107100,124.081,124.078,124.062,124.064,0,0
1461107400,124.064,124.072,124.054,124.072,0,0
1461107700,124.072,124.082,124.069,124.074,0,0
1461108000,124.074,124.072,124.048,124.048,0,0
1461108300,124.048,124.057,124.036,124.056,0,0
1461108600,124.056,124.096,124.052,124.084,0,0
1461108900,124.084,124.094,124.086,124.089,0,0
1461109200,124.089,124.084,124.077,124.082,0,0
1461109500,124.082,124.127,124.086,124.109,0,0
1461109800,124.109,124.11,124.072,124.092,0,0
1461110100,124.092,124.099,124.051,124.056,0,0
1461110400,124.056,124.094,124.001,124.08,0,0
1461110700,124.08,124.099,124.003,124.007,0,0
1461111000,124.007,124.03,123.994,124.01,0,0
1461111300,124.01,124.012,123.894,123.914,0,0
1461111600,123.914,123.924,123.868,123.918,0,0
1461111900,123.918,123.949,123.886,123.941,0,0
1461112200,123.941,123.956,123.924,123.954,0,0
1461112500,123.954,123.986,123.954,123.966,0,0
1461112800,123.966,123.976,123.927,123.932,0,0
1461113100,123.932,123.993,123.898,123.979,0,0
1461113400,123.979,124.03,123.946,124.02,0,0
1461113700,124.02,124.02,123.946,123.946,0,0
1461114000,123.946,123.971,123.903,123.912,0,0
1461114300,123.912,123.936,123.88,123.906,0,0
1461114600,123.906,123.922,123.882,123.888,0,0
1461114900,123.888,123.894,123.861,123.88,0,0
1461115200,123.88,123.894,123.833,123.833,0,0
1461115500,123.833,123.872,123.79,123.867,0,0
1461115800,123.867,123.92,123.859,123.92,0,0
1461116100,123.92,123.936,123.9,123.906,0,0
1461116400,123.906,123.914,123.872,123.909,0,0
1461116700,123.909,123.948,123.904,123.948,0,0
1461117000,123.948,123.947,123.852,123.878,0,0
1461117300,123.878,123.894,123.848,123.879,0,0
1461117600,123.879,123.875,123.833,123.833,0,0
1461117900,123.833,123.87,123.798,123.868,0,0
1461118200,123.868,123.894,123.86,123.877,0,0
1461118500,123.877,123.88,123.845,123.88,0,0
1461118800,123.88,123.895,123.864,123.883,0,0
1461119100,123.883,123.94,123.886,123.94,0,0
1461119400,123.94,123.956,123.932,123.948,0,0
1461119700,123.948,123.974,123.93,123.974,0,0
1461120000,123.974,123.984,123.964,123.968,0,0
1461120300,123.968,123.986,123.936,123.982,0,0
1461120600,123.982,123.98,123.956,123.956,0,0
1461120900,123.956,123.984,123.955,123.955,0,0
1461121200,123.955,123.986,123.952,123.975,0,0
1461121500,123.975,124.032,123.972,124.012,0,0
1461121800,124.012,124.018,123.952,123.966,0,0
1461122100,123.966,123.968,123.93,123.961,0,0
1461122400,123.961,123.96,123.904,123.92,0,0
1461122700,123.92,123.938,123.897,123.9,0,0
1461123000,123.9,123.914,123.86,123.869,0,0
1461123300,123.869,123.901,123.854,123.87,0,0
1461123600,123.87,123.904,123.867,123.898,0,0
1461123900,123.898,123.902,123.818,123.831,0,0
1461124200,123.831,123.842,123.709,123.761,0,0
1461124500,123.761,123.782,123.731,123.782,0,0
1461124800,123.782,123.812,123.774,123.81,0,0
1461125100,123.81,123.816,123.796,123.796,0,0
1461125400,123.796,123.819,123.798,123.814,0,0
1461125700,123.814,123.89,123.8,123.88,0,0
