time,open,high,low,close,"Pattern Alert",Volume
1479234600,116.888,116.884,116.845,116.847,0,0
1479234900,116.847,116.888,116.844,116.884,0,0
1479235200,116.884,116.878,116.854,116.858,0,0
1479235500,116.858,116.885,116.836,116.84,0,0
1479235800,116.84,116.892,116.834,116.869,0,0
1479236100,116.869,116.884,116.834,116.838,0,0
1479236400,116.838,116.902,116.833,116.902,0,0
1479236700,116.902,117.001,116.892,116.998,0,0
1479237000,116.998,117.008,116.982,116.986,0,0
1479237300,116.986,117.012,116.981,117.002,0,0
1479237600,117.002,117.017,116.993,117.004,0,0
1479237900,117.004,117.048,117.005,117.038,0,0
1479238200,117.038,117.042,116.994,116.996,0,0
1479238500,116.996,117.045,116.986,117.038,0,0
1479238800,117.038,117.108,117.034,117.08,0,0
1479239100,117.08,117.096,117.059,117.066,0,0
1479239400,117.066,117.08,117.032,117.076,0,0
1479239700,117.076,117.184,117.081,117.15,0,0
1479240000,117.15,117.19,117.101,117.12,0,0
1479240300,117.12,117.172,117.121,117.135,0,0
1479240600,117.135,117.17,117.098,117.165,0,0
1479240900,117.165,117.169,117.124,117.143,0,0
1479241200,117.143,117.149,117.113,117.122,0,0
1479241500,117.122,117.162,117.116,117.152,0,0
1479241800,117.152,117.165,117.126,117.132,0,0
1479242100,117.132,117.166,117.122,117.156,0,0
1479242400,117.156,117.164,117.134,117.156,0,0
1479242700,117.156,117.168,117.116,117.163,0,0
1479243000,117.163,117.172,117.08,117.08,0,0
1479243300,117.08,117.147,117.066,117.14,0,0
1479243600,117.14,117.199,117.127,117.19,0,0
1479243900,117.19,117.216,117.173,117.19,0,0
1479244200,117.19,117.21,117.176,117.202,0,0
1479244500,117.202,117.22,117.159,117.164,0,0
1479244800,117.164,117.194,117.148,117.156,0,0
1479245100,117.156,117.167,117.135,117.144,0,0
1479245400,117.144,117.162,117.072,117.085,0,0
1479245700,117.085,117.108,117.04,117.056,0,0
1479246000,117.056,117.064,117.054,117.054,0,0
1479246300,117.054,117.076,117.05,117.074,0,0
1479246600,117.074,117.115,117.064,117.093,0,0
1479246900,117.093,117.094,117.055,117.092,0,0
1479247200,117.092,117.11,117.072,117.072,0,0
1479247500,117.072,117.096,117.062,117.066,0,0
1479247800,117.066,117.078,117.036,117.054,0,0
1479248100,117.054,117.06,116.979,116.992,0,0
1479248400,116.992,117.058,116.956,117.03,0,0
1479248700,117.03,117.035,117.011,117.018,0,0
1479249000,117.018,117.006,116.946,116.95,0,0
1479249300,116.95,116.978,116.906,116.918,0,0
1479249600,116.918,116.954,116.912,116.938,0,0
1479249900,116.938,116.961,116.926,116.957,0,0
1479250200,116.957,116.952,116.837,116.884,0,0
1479250500,116.884,116.961,116.866,116.946,0,0
1479250800,116.946,116.963,116.914,116.936,0,0
1479251100,116.936,116.974,116.939,116.972,0,0
1479251400,116.972,116.99,116.958,116.99,0,0
1479251700,116.99,117.058,116.99,117.04,0,0
1479252000,117.04,117.069,117.002,117.01,0,0
1479252300,117.01,117.05,116.975,117.05,0,0
1479252600,117.05,117.048,116.994,117.033,0,0
1479252900,117.033,117.064,117.006,117.012,0,0
1479253200,117.012,117.012,116.961,116.966,0,0
1479253500,116.966,117.008,116.95,116.95,0,0
1479253800,116.95,116.946,116.92,116.941,0,0
1479254100,116.941,116.961,116.874,116.894,0,0
1479254400,116.894,116.992,116.897,116.939,0,0
1479254700,116.939,116.976,116.907,116.912,0,0
1479255000,116.912,116.946,116.886,116.908,0,0
1479255300,116.908,116.914,116.806,116.848,0,0
1479255600,116.848,116.92,116.814,116.907,0,0
1479255900,116.907,116.923,116.874,116.914,0,0
1479256200,116.914,116.968,116.874,116.968,0,0
1479256500,116.968,116.982,116.946,116.96,0,0
1479256800,116.96,117.032,116.94,117,0,0
1479257100,117,117.017,116.97,117.012,0,0
1479257400,117.012,117.104,116.996,117.102,0,0
1479257700,117.102,117.124,117.05,117.082,0,0
1479258000,117.082,117.078,117.03,117.074,0,0
1479258300,117.074,117.103,117.056,117.056,0,0
1479258600,117.056,117.088,117.018,117.02,0,0
1479258900,117.02,117.027,116.938,116.938,0,0
1479259200,116.938,117.043,116.93,117,0,0
1479259500,117,117.024,116.976,116.991,0,0
1479259800,116.991,117.008,116.933,116.968,0,0
1479260100,116.968,117.016,116.948,116.98,0,0
1479260400,116.98,117,116.967,116.99,0,0
1479260700,116.99,117.025,116.973,116.994,0,0
1479261000,116.994,117.01,116.954,116.959,0,0
1479261300,116.959,117.036,116.95,117,0,0
1479261600,117,117.045,116.991,117.04,0,0
1479261900,117.04,117.062,117.022,117.056,0,0
1479262200,117.056,117.063,117.028,117.05,0,0
1479262500,117.05,117.114,117.052,117.11,0,0
1479262800,117.11,117.152,117.112,117.138,0,0
1479263100,117.138,117.192,117.138,117.177,0,0
1479263400,117.177,117.208,117.17,117.194,0,0
1479263700,117.194,117.19,117.154,117.157,0,0
1479264000,117.157,117.216,117.136,117.21,0,0
1479264300,117.21,117.298,117.206,117.288,0,0
1479264600,117.288,117.284,117.238,117.258,0,0
1479264900,117.258,117.292,117.229,117.288,0,0
1479265200,117.288,117.407,117.284,117.396,0,0
1479265500,117.396,117.408,117.374,117.384,0,0
1479265800,117.384,117.386,117.346,117.346,0,0
1479266100,117.346,117.371,117.35,117.362,0,0
1479266400,117.362,117.363,117.345,117.363,0,0
1479266700,117.363,117.405,117.356,117.397,0,0
1479267000,117.397,117.398,117.254,117.259,0,0
1479267300,117.259,117.315,117.248,117.296,0,0
1479267600,117.296,117.308,117.262,117.286,0,0
1479267900,117.286,117.294,117.223,117.223,0,0
1479268200,117.223,117.234,117.171,117.174,0,0
1479268500,117.174,117.172,117.12,117.134,0,0
1479268800,117.134,117.16,117.12,117.12,0,0
1479269100,117.12,117.146,117.111,117.14,0,0
1479269400,117.14,117.224,117.134,117.205,0,0
1479269700,117.205,117.23,117.178,117.226,0,0
1479270000,117.226,117.256,117.22,117.252,0,0
1479270300,117.252,117.288,117.232,117.247,0,0
1479270600,117.247,117.256,117.199,117.201,0,0
1479270900,117.201,117.234,117.179,117.232,0,0
1479271200,117.232,117.248,117.194,117.218,0,0
1479271500,117.218,117.235,117.178,117.19,0,0
1479271800,117.19,117.202,117.141,117.146,0,0
1479272100,117.146,117.196,117.134,117.178,0,0
1479272400,117.178,117.218,117.147,117.178,0,0
1479272700,117.178,117.222,117.18,117.191,0,0
1479273000,117.191,117.201,117.16,117.188,0,0
1479273300,117.188,117.209,117.176,117.203,0,0
1479273600,117.203,117.217,117.198,117.202,0,0
1479273900,117.202,117.222,117.188,117.205,0,0
1479274200,117.205,117.221,117.2,117.219,0,0
1479274500,117.219,117.218,117.188,117.209,0,0
1479274800,117.209,117.234,117.186,117.193,0,0
1479275100,117.193,117.238,117.188,117.232,0,0
1479275400,117.232,117.25,117.2,117.24,0,0
1479275700,117.24,117.327,117.222,117.322,0,0
1479276000,117.322,117.324,117.246,117.284,0,0
1479276300,117.284,117.294,117.226,117.264,0,0
1479276600,117.264,117.262,117.178,117.184,0,0
1479276900,117.184,117.226,117.15,117.211,0,0
1479277200,117.211,117.234,117.204,117.204,0,0
1479277500,117.204,117.261,117.199,117.261,0,0
1479277800,117.261,117.334,117.252,117.334,0,0
1479278100,117.334,117.338,117.292,117.319,0,0
1479278400,117.319,117.343,117.298,117.328,0,0
1479278700,117.328,117.359,117.326,117.328,0,0
1479279000,117.328,117.35,117.314,117.348,0,0
1479279300,117.348,117.37,117.316,117.316,0,0
1479279600,117.316,117.356,117.262,117.337,0,0
1479279900,117.337,117.341,117.298,117.322,0,0
1479280200,117.322,117.348,117.312,117.322,0,0
1479280500,117.322,117.322,117.266,117.319,0,0
1479280800,117.319,117.456,117.273,117.406,0,0
1479281100,117.406,117.448,117.346,117.352,0,0
1479281400,117.352,117.393,117.304,117.356,0,0
1479281700,117.356,117.384,117.306,117.318,0,0
1479282000,117.318,117.38,117.313,117.347,0,0
1479282300,117.347,117.361,117.29,117.303,0,0
1479282600,117.303,117.354,117.153,117.17,0,0
1479282900,117.17,117.191,117.114,117.172,0,0
1479283200,117.172,117.227,117.129,117.136,0,0
1479283500,117.136,117.206,117.122,117.176,0,0
1479283800,117.176,117.244,117.16,117.226,0,0
1479284100,117.226,117.222,117.169,117.211,0,0
1479284400,117.211,117.246,117.164,117.23,0,0
1479284700,117.23,117.284,117.224,117.253,0,0
1479285000,117.253,117.32,117.248,117.282,0,0
1479285300,117.282,117.39,117.27,117.384,0,0
1479285600,117.384,117.429,117.313,117.428,0,0
1479285900,117.428,117.435,117.377,117.395,0,0
1479286200,117.395,117.448,117.335,117.34,0,0
1479286500,117.34,117.384,117.334,117.366,0,0
1479286800,117.366,117.387,117.34,117.375,0,0
1479287100,117.375,117.471,117.348,117.466,0,0
1479287400,117.466,117.486,117.408,117.422,0,0
1479287700,117.422,117.428,117.39,117.411,0,0
1479288000,117.411,117.426,117.356,117.392,0,0
1479288300,117.392,117.464,117.393,117.46,0,0
1479288600,117.46,117.478,117.433,117.444,0,0
1479288900,117.444,117.442,117.351,117.365,0,0
1479289200,117.365,117.39,117.359,117.385,0,0
1479289500,117.385,117.405,117.322,117.355,0,0
1479289800,117.355,117.398,117.321,117.341,0,0
1479290100,117.341,117.38,117.331,117.344,0,0
1479290400,117.344,117.377,117.314,117.324,0,0
1479290700,117.324,117.364,117.32,117.324,0,0
1479291000,117.324,117.355,117.292,117.354,0,0
1479291300,117.354,117.374,117.326,117.354,0,0
1479291600,117.354,117.366,117.317,117.336,0,0
1479291900,117.336,117.338,117.254,117.256,0,0
1479292200,117.256,117.327,117.248,117.324,0,0
1479292500,117.324,117.34,117.258,117.258,0,0
1479292800,117.258,117.346,117.23,117.337,0,0
1479293100,117.337,117.392,117.326,117.374,0,0
1479293400,117.374,117.416,117.349,117.377,0,0
1479293700,117.377,117.463,117.378,117.432,0,0
1479294000,117.432,117.462,117.425,117.447,0,0
1479294300,117.447,117.461,117.423,117.423,0,0
1479294600,117.423,117.444,117.38,117.394,0,0
1479294900,117.394,117.419,117.37,117.39,0,0
1479295200,117.39,117.425,117.366,117.405,0,0
1479295500,117.405,117.424,117.383,117.386,0,0
1479295800,117.386,117.41,117.372,117.379,0,0
1479296100,117.379,117.398,117.364,117.37,0,0
1479296400,117.37,117.381,117.346,117.351,0,0
1479296700,117.351,117.392,117.34,117.382,0,0
1479297000,117.382,117.418,117.357,117.358,0,0
1479297300,117.358,117.359,117.292,117.32,0,0
1479297600,117.32,117.349,117.294,117.342,0,0
1479297900,117.342,117.381,117.222,117.27,0,0
1479298200,117.27,117.33,117.271,117.309,0,0
1479298500,117.309,117.323,117.28,117.28,0,0
1479298800,117.28,117.289,117.24,117.27,0,0
1479299100,117.27,117.296,117.242,117.289,0,0
1479299400,117.289,117.333,117.279,117.323,0,0
1479299700,117.323,117.342,117.268,117.308,0,0
1479300000,117.308,117.322,117.188,117.286,0,0
1479300300,117.286,117.288,117.157,117.223,0,0
1479300600,117.223,117.273,117.204,117.21,0,0
1479300900,117.21,117.22,117.191,117.21,0,0
1479301200,117.21,117.232,117.17,117.18,0,0
1479301500,117.18,117.262,117.18,117.246,0,0
1479301800,117.246,117.276,117.226,117.244,0,0
1479302100,117.244,117.257,117.116,117.185,0,0
1479302400,117.185,117.197,117.104,117.174,0,0
1479302700,117.174,117.208,117.165,117.172,0,0
1479303000,117.172,117.192,117.093,117.172,0,0
1479303300,117.172,117.222,117.137,117.172,0,0
1479303600,117.172,117.218,117.16,117.192,0,0
1479303900,117.192,117.236,117.172,117.185,0,0
1479304200,117.185,117.198,117.087,117.104,0,0
1479304500,117.104,117.147,117.077,117.106,0,0
1479304800,117.106,117.108,117.044,117.058,0,0
1479305100,117.058,117.101,117.048,117.1,0,0
1479305400,117.1,117.116,117.064,117.07,0,0
1479305700,117.07,117.082,117.016,117.037,0,0
1479306000,117.037,117.076,117.017,117.05,0,0
1479306300,117.05,117.045,116.968,116.99,0,0
1479306600,116.99,117,116.93,116.965,0,0
1479306900,116.965,117.006,116.879,116.885,0,0
1479307200,116.885,116.958,116.854,116.958,0,0
1479307500,116.958,117.038,116.934,117.006,0,0
1479307800,117.006,117.038,116.896,116.896,0,0
1479308100,116.896,116.926,116.87,116.884,0,0
1479308400,116.884,116.942,116.821,116.869,0,0
1479308700,116.869,116.91,116.842,116.904,0,0
1479309000,116.904,116.986,116.908,116.959,0,0
1479309300,116.959,116.968,116.93,116.94,0,0
1479309600,116.94,116.976,116.933,116.966,0,0
1479309900,116.966,116.984,116.932,116.94,0,0
1479310200,116.94,116.955,116.868,116.892,0,0
1479310500,116.892,117.01,116.879,117.01,0,0
1479310800,117.01,117.096,117.01,117.046,0,0
1479311100,117.046,117.083,116.958,116.991,0,0
1479311400,116.991,116.998,116.908,116.923,0,0
1479311700,116.923,116.966,116.838,116.958,0,0
1479312000,116.958,116.967,116.787,116.864,0,0
1479312300,116.864,116.872,116.798,116.822,0,0
1479312600,116.822,116.859,116.792,116.85,0,0
1479312900,116.85,116.854,116.798,116.816,0,0
1479313200,116.816,116.835,116.748,116.778,0,0
1479313500,116.778,116.783,116.698,116.749,0,0
1479313800,116.749,116.76,116.677,116.7,0,0
1479314100,116.7,116.714,116.654,116.694,0,0
1479314400,116.694,116.748,116.688,116.7,0,0
1479314700,116.7,116.752,116.688,116.712,0,0
1479315000,116.712,116.762,116.694,116.754,0,0
1479315300,116.754,116.802,116.732,116.8,0,0
1479315600,116.8,116.842,116.755,116.804,0,0
1479315900,116.804,116.818,116.752,116.804,0,0
1479316200,116.804,116.88,116.808,116.855,0,0
1479316500,116.855,116.867,116.776,116.798,0,0
1479316800,116.798,116.884,116.784,116.87,0,0
1479317100,116.87,116.872,116.832,116.847,0,0
1479317400,116.847,116.904,116.819,116.822,0,0
1479317700,116.822,116.816,116.764,116.804,0,0
1479318000,116.804,116.862,116.797,116.818,0,0
1479318300,116.818,116.824,116.764,116.764,0,0
1479318600,116.764,116.808,116.746,116.808,0,0
1479318900,116.808,116.806,116.778,116.796,0,0
1479319200,116.796,116.819,116.78,116.798,0,0
1479319500,116.798,116.812,116.754,116.796,0,0
1479319800,116.796,116.794,116.72,116.722,0,0
1479320100,116.722,116.74,116.702,116.708,0,0
1479320400,116.708,116.746,116.678,116.742,0,0
1479320700,116.742,116.747,116.72,116.72,0,0
