time,open,high,low,close,"Pattern Alert",Volume
1466793000,113.829,113.858,113.751,113.772,0,0
1466793300,113.772,113.779,113.634,113.712,0,0
1466793600,113.712,113.728,113.642,113.642,0,0
1466793900,113.642,113.69,113.602,113.65,0,0
1466794200,113.65,113.786,113.61,113.776,0,0
1466794500,113.776,113.81,113.604,113.704,0,0
1466794800,113.704,113.802,113.665,113.776,0,0
1466795100,113.776,113.788,113.705,113.78,0,0
1466795400,113.78,113.88,113.768,113.842,0,0
1466795700,113.842,113.844,113.716,113.724,0,0
1466796000,113.724,113.742,113.632,113.682,0,0
1466796300,113.682,113.756,113.617,113.657,0,0
1466796600,113.657,113.778,113.658,113.737,0,0
1466796900,113.737,113.753,113.662,113.746,0,0
1466797200,113.746,113.882,113.75,113.814,0,0
1466797500,113.814,113.848,113.694,113.718,0,0
1466797800,113.718,113.726,113.642,113.66,0,0
1466798100,113.66,113.654,113.362,113.381,0,0
1466798400,113.381,113.702,113.376,113.584,0,0
1466798700,113.584,113.76,113.589,113.751,0,0
1466799000,113.751,113.763,113.674,113.724,0,0
1466799300,113.724,113.806,113.637,113.681,0,0
1466799600,113.681,113.742,113.671,113.726,0,0
1466799900,113.726,113.747,113.729,113.738,0,0
1466800200,113.738,113.77,113.656,113.666,0,0
1466800500,113.666,113.672,113.451,113.472,0,0
1466800800,113.472,113.494,113.45,113.486,0,0
1466801100,113.486,113.619,113.497,113.584,0,0
1466801400,113.584,113.625,113.328,113.468,0,0
1466801700,113.468,113.59,113.455,113.499,0,0
