time,open,high,low,close,"Pattern Alert",Volume
1456338600,122.928,122.932,122.854,122.855,0,0
1456338900,122.855,122.886,122.844,122.87,0,0
1456339200,122.87,122.866,122.825,122.83,0,0
1456339500,122.83,122.872,122.819,122.872,0,0
1456339800,122.872,122.922,122.874,122.922,0,0
1456340100,122.922,122.956,122.902,122.913,0,0
1456340400,122.913,122.92,122.838,122.868,0,0
1456340700,122.868,122.968,122.861,122.968,0,0
1456341000,122.968,122.994,122.942,122.988,0,0
1456341300,122.988,122.994,122.962,122.984,0,0
1456341600,122.984,123.038,122.974,123.028,0,0
1456341900,123.028,123.082,123.006,123.05,0,0
1456342200,123.05,123.058,123.008,123.012,0,0
1456342500,123.012,123.05,123,123.038,0,0
1456342800,123.038,123.078,123.024,123.032,0,0
1456343100,123.032,123.039,122.99,123.016,0,0
1456343400,123.016,123.028,122.972,122.976,0,0
1456343700,122.976,122.997,122.964,122.966,0,0
1456344000,122.966,122.982,122.952,122.965,0,0
1456344300,122.965,123.148,122.968,123.116,0,0
1456344600,123.116,123.162,123.064,123.16,0,0
1456344900,123.16,123.242,123.145,123.234,0,0
1456345200,123.234,123.25,123.205,123.205,0,0
1456345500,123.205,123.25,123.198,123.226,0,0
1456345800,123.226,123.244,123.212,123.236,0,0
1456346100,123.236,123.295,123.22,123.295,0,0
1456346400,123.295,123.31,123.223,123.223,0,0
1456346700,123.223,123.222,123.17,123.186,0,0
1456347000,123.186,123.242,123.192,123.206,0,0
1456347300,123.206,123.234,123.154,123.219,0,0
1456347600,123.219,123.284,123.219,123.26,0,0
1456347900,123.26,123.33,123.259,123.259,0,0
1456348200,123.259,123.344,123.254,123.312,0,0
1456348500,123.312,123.365,123.318,123.36,0,0
1456348800,123.36,123.409,123.352,123.408,0,0
1456349100,123.408,123.422,123.388,123.418,0,0
1456349400,123.418,123.442,123.409,123.412,0,0
1456349700,123.412,123.454,123.404,123.454,0,0
1456350000,123.454,123.456,123.402,123.43,0,0
1456350300,123.43,123.497,123.426,123.486,0,0
1456350600,123.486,123.542,123.436,123.514,0,0
1456350900,123.514,123.551,123.476,123.537,0,0
1456351200,123.537,123.564,123.528,123.554,0,0
1456351500,123.554,123.594,123.526,123.593,0,0
1456351800,123.593,123.616,123.58,123.587,0,0
1456352100,123.587,123.582,123.526,123.526,0,0
1456352400,123.526,123.593,123.535,123.582,0,0
1456352700,123.582,123.572,123.555,123.568,0,0
1456353000,123.568,123.586,123.496,123.498,0,0
1456353300,123.498,123.53,123.486,123.502,0,0
1456353600,123.502,123.526,123.481,123.484,0,0
1456353900,123.484,123.506,123.475,123.475,0,0
1456354200,123.475,123.488,123.442,123.458,0,0
1456354500,123.458,123.476,123.432,123.435,0,0
1456354800,123.435,123.44,123.357,123.36,0,0
1456355100,123.36,123.414,123.36,123.398,0,0
1456355400,123.398,123.393,123.314,123.342,0,0
1456355700,123.342,123.364,123.319,123.326,0,0
1456356000,123.326,123.348,123.311,123.322,0,0
1456356300,123.322,123.335,123.28,123.28,0,0
1456356600,123.28,123.35,123.274,123.34,0,0
1456356900,123.34,123.359,123.316,123.322,0,0
1456357200,123.322,123.394,123.326,123.394,0,0
1456357500,123.394,123.392,123.36,123.36,0,0
1456357800,123.36,123.41,123.346,123.4,0,0
1456358100,123.4,123.473,123.402,123.438,0,0
1456358400,123.438,123.492,123.352,123.484,0,0
1456358700,123.484,123.522,123.449,123.466,0,0
1456359000,123.466,123.516,123.443,123.452,0,0
1456359300,123.452,123.532,123.442,123.497,0,0
1456359600,123.497,123.498,123.422,123.43,0,0
1456359900,123.43,123.461,123.416,123.432,0,0
1456360200,123.432,123.498,123.428,123.474,0,0
1456360500,123.474,123.484,123.379,123.391,0,0
1456360800,123.391,123.407,123.334,123.392,0,0
1456361100,123.392,123.398,123.343,123.344,0,0
1456361400,123.344,123.545,123.306,123.545,0,0
1456361700,123.545,123.553,123.481,123.518,0,0
1456362000,123.518,123.539,123.484,123.496,0,0
1456362300,123.496,123.522,123.476,123.494,0,0
1456362600,123.494,123.498,123.461,123.491,0,0
1456362900,123.491,123.58,123.484,123.49,0,0
1456363200,123.49,123.521,123.469,123.513,0,0
1456363500,123.513,123.571,123.49,123.558,0,0
1456363800,123.558,123.574,123.524,123.544,0,0
1456364100,123.544,123.548,123.44,123.452,0,0
1456364400,123.452,123.516,123.436,123.478,0,0
1456364700,123.478,123.55,123.466,123.528,0,0
1456365000,123.528,123.564,123.492,123.551,0,0
1456365300,123.551,123.588,123.535,123.586,0,0
1456365600,123.586,123.626,123.58,123.617,0,0
1456365900,123.617,123.62,123.549,123.58,0,0
1456366200,123.58,123.594,123.546,123.57,0,0
1456366500,123.57,123.585,123.554,123.58,0,0
1456366800,123.58,123.588,123.564,123.579,0,0
1456367100,123.579,123.621,123.578,123.616,0,0
1456367400,123.616,123.645,123.609,123.645,0,0
1456367700,123.645,123.684,123.642,123.68,0,0
1456368000,123.68,123.746,123.672,123.74,0,0
1456368300,123.74,123.808,123.734,123.802,0,0
1456368600,123.802,123.865,123.802,123.832,0,0
1456368900,123.832,123.874,123.828,123.854,0,0
1456369200,123.854,123.876,123.834,123.87,0,0
1456369500,123.87,123.865,123.818,123.818,0,0
1456369800,123.818,123.816,123.771,123.8,0,0
1456370100,123.8,123.866,123.802,123.865,0,0
1456370400,123.865,123.87,123.808,123.808,0,0
1456370700,123.808,123.822,123.804,123.811,0,0
1456371000,123.811,123.819,123.736,123.754,0,0
1456371300,123.754,123.77,123.732,123.752,0,0
1456371600,123.752,123.772,123.73,123.74,0,0
1456371900,123.74,123.791,123.74,123.784,0,0
1456372200,123.784,123.824,123.778,123.786,0,0
1456372500,123.786,123.814,123.778,123.808,0,0
1456372800,123.808,123.852,123.788,123.846,0,0
1456373100,123.846,123.873,123.826,123.871,0,0
1456373400,123.871,123.904,123.874,123.882,0,0
1456373700,123.882,123.918,123.884,123.908,0,0
1456374000,123.908,123.915,123.874,123.884,0,0
1456374300,123.884,123.879,123.844,123.859,0,0
1456374600,123.859,123.998,123.862,123.998,0,0
1456374900,123.998,124.045,123.975,124.043,0,0
1456375200,124.043,124.138,124.044,124.128,0,0
1456375500,124.128,124.231,124.124,124.209,0,0
1456375800,124.209,124.226,124.168,124.189,0,0
1456376100,124.189,124.186,124.129,124.166,0,0
1456376400,124.166,124.19,124.124,124.143,0,0
1456376700,124.143,124.178,124.134,124.145,0,0
1456377000,124.145,124.15,124.073,124.087,0,0
1456377300,124.087,124.196,124.08,124.194,0,0
1456377600,124.194,124.2,124.126,124.141,0,0
1456377900,124.141,124.138,124.08,124.082,0,0
1456378200,124.082,124.108,124.06,124.086,0,0
1456378500,124.086,124.1,124.061,124.096,0,0
1456378800,124.096,124.102,124.03,124.048,0,0
1456379100,124.048,124.054,124.011,124.05,0,0
1456379400,124.05,124.122,124.051,124.1,0,0
1456379700,124.1,124.106,124.04,124.099,0,0
1456380000,124.099,124.164,124.082,124.139,0,0
1456380300,124.139,124.178,124.11,124.146,0,0
1456380600,124.146,124.145,124.002,124.022,0,0
1456380900,124.022,124.034,123.973,123.98,0,0
1456381200,123.98,124.012,123.939,123.939,0,0
1456381500,123.939,123.95,123.858,123.864,0,0
1456381800,123.864,123.903,123.865,123.878,0,0
1456382100,123.878,123.889,123.776,123.788,0,0
1456382400,123.788,123.792,123.728,123.73,0,0
1456382700,123.73,123.82,123.734,123.779,0,0
1456383000,123.779,123.878,123.776,123.847,0,0
1456383300,123.847,123.85,123.708,123.738,0,0
