time,open,high,low,close,"Pattern Alert",Volume
1466533800,117.954,117.96,117.932,117.955,0,0
1466534100,117.955,118.016,117.949,118.005,0,0
1466534400,118.005,118.032,117.994,118.012,0,0
1466534700,118.012,118.015,117.928,117.935,0,0
1466535000,117.935,117.982,117.924,117.959,0,0
1466535300,117.959,117.99,117.938,117.945,0,0
1466535600,117.945,117.966,117.923,117.923,0,0
1466535900,117.923,117.954,117.926,117.936,0,0
1466536200,117.936,117.944,117.887,117.898,0,0
1466536500,117.898,118.16,117.894,118.147,0,0
1466536800,118.147,118.25,118.118,118.208,0,0
1466537100,118.208,118.249,118.151,118.162,0,0
1466537400,118.162,118.164,118.108,118.135,0,0
1466537700,118.135,118.167,118.124,118.127,0,0
1466538000,118.127,118.138,118.061,118.077,0,0
1466538300,118.077,118.104,118.007,118.029,0,0
1466538600,118.029,118.036,117.972,117.99,0,0
1466538900,117.99,117.992,117.931,117.97,0,0
1466539200,117.97,117.968,117.917,117.96,0,0
1466539500,117.96,117.996,117.953,117.962,0,0
1466539800,117.962,117.974,117.956,117.967,0,0
1466540100,117.967,117.994,117.959,117.962,0,0
1466540400,117.962,117.988,117.961,117.972,0,0
1466540700,117.972,118.014,117.962,118.004,0,0
1466541000,118.004,118.03,118.004,118.012,0,0
1466541300,118.012,118.012,117.998,118.002,0,0
1466541600,118.002,118.028,117.992,118.001,0,0
1466541900,118.001,118.018,117.971,117.99,0,0
1466542200,117.99,117.998,117.973,117.982,0,0
1466542500,117.982,117.978,117.776,117.78,0,0
1466542800,117.78,117.823,117.794,117.809,0,0
1466543100,117.809,117.824,117.798,117.801,0,0
1466543400,117.801,117.808,117.8,117.806,0,0
1466543700,117.806,117.81,117.805,117.805,0,0
1466544000,117.805,117.88,117.806,117.864,0,0
1466544300,117.864,117.917,117.828,117.87,0,0
1466544600,117.87,117.943,117.828,117.907,0,0
1466544900,117.907,117.929,117.88,117.906,0,0
1466545200,117.906,117.902,117.868,117.88,0,0
1466545500,117.88,117.886,117.868,117.876,0,0
1466545800,117.876,117.876,117.852,117.852,0,0
1466546100,117.852,117.876,117.832,117.868,0,0
1466546400,117.868,117.891,117.843,117.843,0,0
1466546700,117.843,117.876,117.835,117.861,0,0
1466547000,117.861,117.904,117.828,117.833,0,0
1466547300,117.833,117.897,117.822,117.859,0,0
1466547600,117.859,117.867,117.855,117.858,0,0
1466547900,117.858,117.861,117.837,117.857,0,0
1466548200,117.857,117.854,117.786,117.786,0,0
1466548500,117.786,117.814,117.749,117.779,0,0
1466548800,117.779,117.843,117.785,117.801,0,0
1466549100,117.801,117.812,117.786,117.81,0,0
1466549400,117.81,117.855,117.813,117.853,0,0
1466549700,117.853,117.854,117.847,117.847,0,0
1466550000,117.847,117.893,117.848,117.88,0,0
1466550300,117.88,117.883,117.866,117.877,0,0
1466550600,117.877,117.953,117.878,117.942,0,0
1466550900,117.942,117.97,117.925,117.94,0,0
1466551200,117.94,117.934,117.845,117.848,0,0
1466551500,117.848,117.896,117.852,117.896,0,0
1466551800,117.896,117.946,117.867,117.934,0,0
1466552100,117.934,117.928,117.876,117.906,0,0
1466552400,117.906,117.918,117.866,117.918,0,0
1466552700,117.918,117.928,117.873,117.89,0,0
1466553000,117.89,117.895,117.862,117.868,0,0
1466553300,117.868,117.871,117.748,117.797,0,0
1466553600,117.797,117.84,117.712,117.84,0,0
1466553900,117.84,117.856,117.784,117.797,0,0
1466554200,117.797,117.808,117.703,117.732,0,0
1466554500,117.732,117.764,117.72,117.746,0,0
1466554800,117.746,117.762,117.674,117.719,0,0
1466555100,117.719,117.764,117.714,117.732,0,0
1466555400,117.732,117.795,117.714,117.788,0,0
1466555700,117.788,117.794,117.731,117.764,0,0
1466556000,117.764,117.772,117.712,117.744,0,0
1466556300,117.744,117.747,117.584,117.642,0,0
1466556600,117.642,117.642,117.534,117.536,0,0
1466556900,117.536,117.592,117.492,117.54,0,0
1466557200,117.54,117.578,117.522,117.548,0,0
1466557500,117.548,117.602,117.527,117.596,0,0
1466557800,117.596,117.596,117.536,117.574,0,0
1466558100,117.574,117.618,117.574,117.597,0,0
1466558400,117.597,117.656,117.6,117.616,0,0
1466558700,117.616,117.642,117.576,117.582,0,0
1466559000,117.582,117.586,117.486,117.532,0,0
1466559300,117.532,117.568,117.468,117.47,0,0
1466559600,117.47,117.515,117.429,117.503,0,0
1466559900,117.503,117.566,117.506,117.544,0,0
1466560200,117.544,117.575,117.528,117.564,0,0
1466560500,117.564,117.585,117.534,117.55,0,0
1466560800,117.55,117.576,117.504,117.506,0,0
1466561100,117.506,117.54,117.48,117.498,0,0
1466561400,117.498,117.503,117.436,117.473,0,0
1466561700,117.473,117.506,117.466,117.492,0,0
1466562000,117.492,117.506,117.446,117.485,0,0
1466562300,117.485,117.5,117.462,117.499,0,0
1466562600,117.499,117.527,117.455,117.52,0,0
1466562900,117.52,117.556,117.516,117.54,0,0
1466563200,117.54,117.561,117.518,117.552,0,0
1466563500,117.552,117.594,117.542,117.554,0,0
1466563800,117.554,117.608,117.536,117.608,0,0
1466564100,117.608,117.682,117.602,117.674,0,0
1466564400,117.674,117.722,117.677,117.69,0,0
1466564700,117.69,117.717,117.686,117.707,0,0
1466565000,117.707,117.728,117.708,117.724,0,0
1466565300,117.724,117.732,117.694,117.704,0,0
1466565600,117.704,117.718,117.687,117.707,0,0
1466565900,117.707,117.736,117.656,117.656,0,0
1466566200,117.656,117.67,117.614,117.642,0,0
1466566500,117.642,117.688,117.635,117.688,0,0
1466566800,117.688,117.704,117.672,117.69,0,0
1466567100,117.69,117.697,117.671,117.684,0,0
1466567400,117.684,117.697,117.668,117.697,0,0
1466567700,117.697,117.714,117.663,117.692,0,0
1466568000,117.692,117.712,117.674,117.698,0,0
1466568300,117.698,117.717,117.69,117.704,0,0
1466568600,117.704,117.726,117.693,117.704,0,0
1466568900,117.704,117.761,117.702,117.76,0,0
1466569200,117.76,117.795,117.764,117.786,0,0
1466569500,117.786,117.816,117.766,117.816,0,0
1466569800,117.816,117.85,117.818,117.848,0,0
1466570100,117.848,117.844,117.796,117.834,0,0
1466570400,117.834,117.828,117.806,117.807,0,0
1466570700,117.807,117.814,117.78,117.783,0,0
1466571000,117.783,117.798,117.77,117.791,0,0
1466571300,117.791,117.796,117.775,117.785,0,0
1466571600,117.785,117.809,117.731,117.731,0,0
1466571900,117.731,117.739,117.702,117.706,0,0
1466572200,117.706,117.712,117.68,117.686,0,0
1466572500,117.686,117.69,117.65,117.65,0,0
1466572800,117.65,117.678,117.634,117.667,0,0
1466573100,117.667,117.686,117.636,117.639,0,0
1466573400,117.639,117.656,117.632,117.64,0,0
1466573700,117.64,117.667,117.617,117.633,0,0
1466574000,117.633,117.655,117.618,117.65,0,0
1466574300,117.65,117.731,117.652,117.72,0,0
1466574600,117.72,117.73,117.697,117.697,0,0
1466574900,117.697,117.71,117.655,117.671,0,0
1466575200,117.671,117.692,117.642,117.664,0,0
1466575500,117.664,117.708,117.661,117.708,0,0
1466575800,117.708,117.736,117.674,117.678,0,0
1466576100,117.678,117.728,117.671,117.671,0,0
1466576400,117.671,117.682,117.64,117.672,0,0
1466576700,117.672,117.675,117.652,117.658,0,0
1466577000,117.658,117.714,117.627,117.705,0,0
1466577300,117.705,117.783,117.702,117.777,0,0
1466577600,117.777,117.8,117.743,117.764,0,0
1466577900,117.764,117.836,117.75,117.823,0,0
1466578200,117.823,117.864,117.793,117.804,0,0
1466578500,117.804,117.834,117.764,117.826,0,0
1466578800,117.826,117.886,117.832,117.843,0,0
1466579100,117.843,117.866,117.806,117.828,0,0
1466579400,117.828,117.834,117.753,117.754,0,0
1466579700,117.754,117.759,117.654,117.698,0,0
1466580000,117.698,117.774,117.694,117.75,0,0
1466580300,117.75,117.774,117.726,117.748,0,0
1466580600,117.748,117.754,117.696,117.71,0,0
1466580900,117.71,117.736,117.674,117.678,0,0
1466581200,117.678,117.699,117.609,117.614,0,0
1466581500,117.614,117.634,117.591,117.613,0,0
1466581800,117.613,117.65,117.586,117.612,0,0
1466582100,117.612,117.725,117.574,117.694,0,0
1466582400,117.694,117.753,117.678,117.727,0,0
1466582700,117.727,117.734,117.658,117.696,0,0
1466583000,117.696,117.76,117.694,117.76,0,0
1466583300,117.76,117.795,117.748,117.772,0,0
1466583600,117.772,117.796,117.764,117.77,0,0
1466583900,117.77,117.794,117.738,117.751,0,0
1466584200,117.751,117.748,117.672,117.678,0,0
1466584500,117.678,117.716,117.662,117.682,0,0
1466584800,117.682,117.756,117.68,117.756,0,0
1466585100,117.756,117.798,117.738,117.772,0,0
1466585400,117.772,117.788,117.708,117.714,0,0
1466585700,117.714,117.775,117.707,117.745,0,0
1466586000,117.745,117.742,117.672,117.689,0,0
1466586300,117.689,117.705,117.656,117.689,0,0
1466586600,117.689,117.726,117.684,117.703,0,0
1466586900,117.703,117.7,117.667,117.67,0,0
1466587200,117.67,117.736,117.666,117.73,0,0
1466587500,117.73,117.738,117.704,117.724,0,0
1466587800,117.724,117.75,117.717,117.734,0,0
1466588100,117.734,117.744,117.702,117.744,0,0
1466588400,117.744,117.794,117.732,117.782,0,0
1466588700,117.782,117.847,117.776,117.847,0,0
1466589000,117.847,118.026,117.838,117.983,0,0
1466589300,117.983,118.042,117.98,117.996,0,0
1466589600,117.996,118.024,117.963,118.017,0,0
1466589900,118.017,118.124,118,118.089,0,0
1466590200,118.089,118.092,118.028,118.06,0,0
1466590500,118.06,118.07,118.015,118.058,0,0
1466590800,118.058,118.096,118.045,118.074,0,0
1466591100,118.074,118.085,118.047,118.047,0,0
1466591400,118.047,118.058,118.015,118.019,0,0
1466591700,118.019,118.082,118.006,118.05,0,0
1466592000,118.05,118.071,118.032,118.045,0,0
