time,open,high,low,close,"Pattern Alert",Volume
1461349800,1.44112,1.44129,1.44102,1.44128,0,0
1461350100,1.44128,1.44142,1.44118,1.44142,0,0
1461350400,1.44142,1.44148,1.4411,1.44123,0,0
1461350700,1.44123,1.44125,1.44099,1.44119,0,0
1461351000,1.44119,1.44133,1.44092,1.44097,0,0
1461351300,1.44097,1.44122,1.44055,1.44063,0,0
1461351600,1.44063,1.44076,1.44061,1.44072,0,0
1461351900,1.44072,1.44112,1.44072,1.44107,0,0
1461352200,1.44107,1.44162,1.44112,1.4416,0,0
1461352500,1.4416,1.44174,1.4414,1.4414,0,0
1461352800,1.4414,1.44155,1.44124,1.44146,0,0
1461353100,1.44146,1.44175,1.44133,1.44162,0,0
1461353400,1.44162,1.44172,1.44127,1.44144,0,0
1461353700,1.44144,1.44148,1.44108,1.4411,0,0
1461354000,1.4411,1.44134,1.44096,1.44124,0,0
1461354300,1.44124,1.44142,1.44102,1.44136,0,0
1461354600,1.44136,1.44144,1.44095,1.44097,0,0
1461354900,1.44097,1.44151,1.44098,1.44126,0,0
1461355200,1.44126,1.44128,1.44094,1.4412,0,0
1461355500,1.4412,1.44132,1.44084,1.44094,0,0
1461355800,1.44094,1.4409,1.44081,1.44086,0,0
1461356100,1.44086,1.44128,1.44081,1.44122,0,0
1461356400,1.44122,1.44146,1.4412,1.44146,0,0
1461356700,1.44146,1.44152,1.4414,1.4414,0,0
1461357000,1.4414,1.44176,1.44136,1.44174,0,0
1461357300,1.44174,1.44208,1.44174,1.44204,0,0
1461357600,1.44204,1.44237,1.44204,1.4423,0,0
1461357900,1.4423,1.4426,1.44226,1.44252,0,0
1461358200,1.44252,1.4427,1.44226,1.44227,0,0
1461358500,1.44227,1.4425,1.44023,1.44037,0,0
