time,open,high,low,close,"Pattern Alert",Volume
1453919400,1.4258,1.42594,1.42518,1.42523,0,0
1453919700,1.42523,1.42606,1.42512,1.42606,0,0
1453920000,1.42606,1.42633,1.42596,1.4261,0,0
1453920300,1.4261,1.42641,1.42594,1.42602,0,0
1453920600,1.42602,1.42602,1.42533,1.4256,0,0
1453920900,1.4256,1.42732,1.42551,1.4269,0,0
1453921200,1.4269,1.42804,1.42573,1.42583,0,0
1453921500,1.42583,1.42644,1.42462,1.42468,0,0
1453921800,1.42468,1.42535,1.42448,1.42518,0,0
1453922100,1.42518,1.42552,1.42458,1.42526,0,0
1453922400,1.42526,1.42637,1.42528,1.42566,0,0
1453922700,1.42566,1.42699,1.42564,1.42689,0,0
1453923000,1.42689,1.42738,1.42636,1.42684,0,0
1453923300,1.42684,1.42692,1.42468,1.42488,0,0
1453923600,1.42488,1.4259,1.42491,1.4252,0,0
1453923900,1.4252,1.42549,1.42385,1.42536,0,0
1453924200,1.42536,1.4255,1.42494,1.42548,0,0
1453924500,1.42548,1.42555,1.42496,1.425,0,0
1453924800,1.425,1.42581,1.42474,1.4255,0,0
1453925100,1.4255,1.42575,1.4252,1.42544,0,0
1453925400,1.42544,1.4255,1.42404,1.42404,0,0
1453925700,1.42404,1.42446,1.42384,1.42386,0,0
1453926000,1.42386,1.4242,1.42347,1.42412,0,0
1453926300,1.42412,1.42448,1.42403,1.42418,0,0
1453926600,1.42418,1.4252,1.42415,1.42492,0,0
1453926900,1.42492,1.42536,1.4247,1.42478,0,0
1453927200,1.42478,1.42473,1.42383,1.42437,0,0
1453927500,1.42437,1.42511,1.42406,1.42503,0,0
1453927800,1.42503,1.42517,1.42448,1.42504,0,0
1453928100,1.42504,1.42532,1.42452,1.42456,0,0
1453928400,1.42456,1.42465,1.42358,1.4238,0,0
1453928700,1.4238,1.42426,1.42373,1.42426,0,0
1453929000,1.42426,1.4245,1.42416,1.4245,0,0
1453929300,1.4245,1.42462,1.42404,1.42426,0,0
1453929600,1.42426,1.42431,1.4237,1.42371,0,0
1453929900,1.42371,1.4237,1.42341,1.42342,0,0
1453930200,1.42342,1.42354,1.42306,1.42333,0,0
1453930500,1.42333,1.42337,1.4231,1.42322,0,0
1453930800,1.42322,1.42334,1.42316,1.42325,0,0
1453931100,1.42325,1.4233,1.42312,1.42322,0,0
1453931400,1.42322,1.42333,1.42313,1.42333,0,0
1453931700,1.42333,1.42347,1.4232,1.42332,0,0
1453932000,1.42332,1.42342,1.42332,1.42342,0,0
1453932300,1.42342,1.42367,1.42334,1.42344,0,0
1453932600,1.42344,1.4237,1.42344,1.42362,0,0
1453932900,1.42362,1.4238,1.42362,1.42379,0,0
1453933200,1.42379,1.42436,1.42368,1.4242,0,0
1453933500,1.4242,1.42476,1.42415,1.42452,0,0
1453933800,1.42452,1.42481,1.42384,1.4243,0,0
1453934100,1.4243,1.42462,1.42385,1.42423,0,0
1453934400,1.42423,1.42474,1.42395,1.42448,0,0
1453934700,1.42448,1.42485,1.42411,1.42452,0,0
1453935000,1.42452,1.42482,1.42419,1.4247,0,0
1453935300,1.4247,1.42471,1.42398,1.42458,0,0
1453935600,1.42458,1.42472,1.4241,1.42438,0,0
1453935900,1.42438,1.42461,1.42392,1.42456,0,0
1453936200,1.42456,1.42483,1.42407,1.42474,0,0
1453936500,1.42474,1.42474,1.42458,1.42474,0,0
1453936800,1.42474,1.42486,1.42458,1.42468,0,0
1453937100,1.42468,1.42492,1.42467,1.42488,0,0
1453937400,1.42488,1.42493,1.42482,1.42493,0,0
1453937700,1.42493,1.42496,1.42478,1.42478,0,0
1453938000,1.42478,1.42528,1.42478,1.42515,0,0
1453938300,1.42515,1.42514,1.42512,1.42512,0,0
1453938600,1.42512,1.42508,1.42468,1.42468,0,0
1453938900,1.42468,1.42472,1.42435,1.4244,0,0
1453939200,1.4244,1.42486,1.4242,1.42482,0,0
1453939500,1.42482,1.42486,1.42442,1.42464,0,0
1453939800,1.42464,1.42502,1.42462,1.42484,0,0
1453940100,1.42484,1.4249,1.4247,1.42486,0,0
1453940400,1.42486,1.42503,1.42484,1.42492,0,0
1453940700,1.42492,1.42518,1.42495,1.42506,0,0
1453941000,1.42506,1.4253,1.42482,1.42512,0,0
1453941300,1.42512,1.42537,1.42492,1.42493,0,0
1453941600,1.42493,1.42507,1.42478,1.42496,0,0
1453941900,1.42496,1.4252,1.4249,1.42504,0,0
1453942200,1.42504,1.4252,1.42482,1.4252,0,0
1453942500,1.4252,1.42524,1.42484,1.42485,0,0
1453942800,1.42485,1.42504,1.42482,1.42482,0,0
1453943100,1.42482,1.42492,1.42474,1.42484,0,0
1453943400,1.42484,1.42514,1.42482,1.42502,0,0
1453943700,1.42502,1.42534,1.42485,1.42514,0,0
1453944000,1.42514,1.42532,1.42506,1.4253,0,0
1453944300,1.4253,1.42535,1.425,1.42502,0,0
1453944600,1.42502,1.42503,1.4249,1.42496,0,0
1453944900,1.42496,1.42536,1.42484,1.4252,0,0
1453945200,1.4252,1.42546,1.42485,1.42546,0,0
1453945500,1.42546,1.4255,1.42518,1.42548,0,0
1453945800,1.42548,1.42588,1.42521,1.42572,0,0
1453946100,1.42572,1.42574,1.42535,1.42546,0,0
1453946400,1.42546,1.4263,1.4254,1.42584,0,0
1453946700,1.42584,1.42602,1.42574,1.426,0,0
1453947000,1.426,1.42616,1.4257,1.42614,0,0
1453947300,1.42614,1.42612,1.42566,1.42582,0,0
1453947600,1.42582,1.42602,1.4257,1.42594,0,0
1453947900,1.42594,1.42619,1.42592,1.42605,0,0
1453948200,1.42605,1.42606,1.42583,1.42605,0,0
1453948500,1.42605,1.42609,1.42584,1.42603,0,0
1453948800,1.42603,1.42616,1.42592,1.42592,0,0
1453949100,1.42592,1.42592,1.42529,1.42532,0,0
1453949400,1.42532,1.42528,1.42464,1.42502,0,0
1453949700,1.42502,1.42522,1.4249,1.42512,0,0
1453950000,1.42512,1.4251,1.42474,1.42481,0,0
1453950300,1.42481,1.425,1.42476,1.42476,0,0
1453950600,1.42476,1.4248,1.4244,1.42453,0,0
1453950900,1.42453,1.42472,1.42404,1.42451,0,0
1453951200,1.42451,1.42468,1.42406,1.42432,0,0
1453951500,1.42432,1.42464,1.4241,1.42422,0,0
1453951800,1.42422,1.42422,1.4239,1.42407,0,0
1453952100,1.42407,1.42434,1.42396,1.42429,0,0
1453952400,1.42429,1.4244,1.42406,1.42422,0,0
1453952700,1.42422,1.42438,1.42402,1.42405,0,0
1453953000,1.42405,1.42451,1.42404,1.42434,0,0
1453953300,1.42434,1.42458,1.42416,1.42454,0,0
1453953600,1.42454,1.42475,1.42442,1.42462,0,0
1453953900,1.42462,1.4248,1.42438,1.42451,0,0
1453954200,1.42451,1.42466,1.42436,1.4246,0,0
1453954500,1.4246,1.42461,1.42443,1.42457,0,0
1453954800,1.42457,1.42462,1.42451,1.42458,0,0
1453955100,1.42458,1.42489,1.42442,1.42456,0,0
1453955400,1.42456,1.4246,1.42448,1.42453,0,0
1453955700,1.42453,1.42467,1.42421,1.42424,0,0
1453956000,1.42424,1.42445,1.4241,1.42436,0,0
1453956300,1.42436,1.42454,1.42426,1.42428,0,0
1453956600,1.42428,1.42454,1.42424,1.42441,0,0
1453956900,1.42441,1.42462,1.42438,1.42455,0,0
1453957200,1.42455,1.42478,1.42442,1.42452,0,0
1453957500,1.42452,1.42452,1.42438,1.42443,0,0
1453957800,1.42443,1.42474,1.42434,1.42474,0,0
1453958100,1.42474,1.42488,1.4247,1.4247,0,0
1453958400,1.4247,1.42488,1.42466,1.42484,0,0
1453958700,1.42484,1.42502,1.42478,1.4248,0,0
1453959000,1.4248,1.42514,1.4248,1.42497,0,0
1453959300,1.42497,1.42522,1.42497,1.4252,0,0
1453959600,1.4252,1.4252,1.42484,1.42495,0,0
1453959900,1.42495,1.4249,1.42476,1.42484,0,0
1453960200,1.42484,1.42482,1.42454,1.42459,0,0
1453960500,1.42459,1.42458,1.42436,1.42444,0,0
1453960800,1.42444,1.42482,1.42439,1.42478,0,0
1453961100,1.42478,1.42504,1.42468,1.42494,0,0
1453961400,1.42494,1.42522,1.42474,1.42521,0,0
1453961700,1.42521,1.42527,1.42508,1.42514,0,0
1453962000,1.42514,1.42516,1.4249,1.4249,0,0
1453962300,1.4249,1.425,1.42473,1.42482,0,0
1453962600,1.42482,1.42506,1.4247,1.42473,0,0
1453962900,1.42473,1.42487,1.42434,1.42444,0,0
1453963200,1.42444,1.42466,1.424,1.424,0,0
1453963500,1.424,1.42432,1.42403,1.42421,0,0
1453963800,1.42421,1.42478,1.42424,1.4247,0,0
1453964100,1.4247,1.42514,1.42466,1.42481,0,0
1453964400,1.42481,1.42524,1.4246,1.4252,0,0
1453964700,1.4252,1.42578,1.42518,1.42544,0,0
1453965000,1.42544,1.42589,1.42542,1.42548,0,0
1453965300,1.42548,1.42614,1.42536,1.42606,0,0
1453965600,1.42606,1.42708,1.42582,1.42664,0,0
1453965900,1.42664,1.4269,1.4262,1.42646,0,0
1453966200,1.42646,1.42644,1.42564,1.42607,0,0
1453966500,1.42607,1.42633,1.4255,1.4259,0,0
1453966800,1.4259,1.4262,1.42582,1.42582,0,0
1453967100,1.42582,1.42599,1.42546,1.4258,0,0
1453967400,1.4258,1.42614,1.42555,1.4261,0,0
1453967700,1.4261,1.42621,1.42569,1.42603,0,0
1453968000,1.42603,1.42648,1.42561,1.42564,0,0
1453968300,1.42564,1.42602,1.42536,1.42562,0,0
1453968600,1.42562,1.42726,1.42566,1.42698,0,0
1453968900,1.42698,1.42759,1.42696,1.42718,0,0
1453969200,1.42718,1.4278,1.42704,1.42732,0,0
1453969500,1.42732,1.42738,1.42632,1.42632,0,0
1453969800,1.42632,1.42736,1.42628,1.4269,0,0
1453970100,1.4269,1.42694,1.42562,1.42618,0,0
1453970400,1.42618,1.4276,1.42613,1.42748,0,0
1453970700,1.42748,1.4279,1.4269,1.4274,0,0
1453971000,1.4274,1.42823,1.42717,1.42767,0,0
1453971300,1.42767,1.4278,1.42616,1.42616,0,0
1453971600,1.42616,1.42628,1.42556,1.42571,0,0
1453971900,1.42571,1.42642,1.42574,1.42614,0,0
1453972200,1.42614,1.4266,1.42588,1.42658,0,0
1453972500,1.42658,1.42672,1.42578,1.42632,0,0
1453972800,1.42632,1.42673,1.42607,1.42652,0,0
1453973100,1.42652,1.42695,1.42498,1.42636,0,0
1453973400,1.42636,1.42982,1.42608,1.42938,0,0
1453973700,1.42938,1.42956,1.42894,1.42934,0,0
1453974000,1.42934,1.42938,1.42856,1.42914,0,0
1453974300,1.42914,1.43051,1.42916,1.43034,0,0
1453974600,1.43034,1.43262,1.43026,1.43259,0,0
1453974900,1.43259,1.43258,1.43148,1.43148,0,0
1453975200,1.43148,1.43248,1.431,1.43247,0,0
1453975500,1.43247,1.43344,1.4321,1.43298,0,0
1453975800,1.43298,1.43318,1.43179,1.43182,0,0
1453976100,1.43182,1.43256,1.43159,1.43222,0,0
1453976400,1.43222,1.43288,1.43224,1.43288,0,0
1453976700,1.43288,1.43346,1.43173,1.4319,0,0
1453977000,1.4319,1.43244,1.43162,1.43244,0,0
1453977300,1.43244,1.43456,1.43249,1.43408,0,0
1453977600,1.43408,1.43456,1.43352,1.43376,0,0
1453977900,1.43376,1.43374,1.4329,1.43294,0,0
