time,open,high,low,close,"Pattern Alert",Volume
1467225000,1.34263,1.34338,1.34252,1.34309,0,0
1467225300,1.34309,1.34329,1.34293,1.34324,0,0
1467225600,1.34324,1.3433,1.34276,1.34282,0,0
1467225900,1.34282,1.3436,1.34276,1.34349,0,0
1467226200,1.34349,1.34354,1.34157,1.34294,0,0
1467226500,1.34294,1.34314,1.34208,1.34284,0,0
1467226800,1.34284,1.34363,1.34266,1.34334,0,0
1467227100,1.34334,1.34334,1.34255,1.34304,0,0
1467227400,1.34304,1.34332,1.34301,1.34322,0,0
1467227700,1.34322,1.34326,1.34278,1.3428,0,0
1467228000,1.3428,1.34286,1.34228,1.34232,0,0
1467228300,1.34232,1.34286,1.342,1.34276,0,0
1467228600,1.34276,1.34278,1.34208,1.34247,0,0
1467228900,1.34247,1.34262,1.34202,1.34238,0,0
1467229200,1.34238,1.3434,1.34236,1.34309,0,0
1467229500,1.34309,1.34336,1.34277,1.34335,0,0
1467229800,1.34335,1.3438,1.34313,1.34336,0,0
1467230100,1.34336,1.34358,1.3431,1.3433,0,0
1467230400,1.3433,1.34372,1.34325,1.34368,0,0
1467230700,1.34368,1.34371,1.34358,1.34366,0,0
1467231000,1.34366,1.34447,1.34366,1.34436,0,0
1467231300,1.34436,1.34692,1.34438,1.34641,0,0
1467231600,1.34641,1.34738,1.34626,1.34716,0,0
1467231900,1.34716,1.34718,1.34613,1.34613,0,0
1467232200,1.34613,1.34642,1.34428,1.34456,0,0
1467232500,1.34456,1.34471,1.3444,1.34456,0,0
1467232800,1.34456,1.34521,1.34454,1.3451,0,0
1467233100,1.3451,1.3451,1.3445,1.34468,0,0
1467233400,1.34468,1.3453,1.34475,1.3453,0,0
1467233700,1.3453,1.34592,1.34215,1.34268,0,0
1467234000,1.34268,1.34442,1.34268,1.34328,0,0
1467234300,1.34328,1.3435,1.34226,1.3428,0,0
1467234600,1.3428,1.34393,1.34286,1.34322,0,0
1467234900,1.34322,1.34386,1.34309,1.34366,0,0
1467235200,1.34366,1.34416,1.34339,1.34348,0,0
1467235500,1.34348,1.34388,1.34342,1.3436,0,0
1467235800,1.3436,1.34374,1.34352,1.3437,0,0
1467236100,1.3437,1.34512,1.34384,1.34434,0,0
1467236400,1.34434,1.34427,1.34336,1.34361,0,0
1467236700,1.34361,1.34354,1.34354,1.34354,0,0
1467237000,1.34354,1.34382,1.34336,1.3437,0,0
1467237300,1.3437,1.34511,1.34386,1.34504,0,0
1467237600,1.34504,1.34492,1.3443,1.34455,0,0
1467237900,1.34455,1.34491,1.34438,1.34452,0,0
1467238200,1.34452,1.34594,1.34437,1.34586,0,0
1467238500,1.34586,1.3467,1.34551,1.3467,0,0
1467238800,1.3467,1.3468,1.3448,1.34532,0,0
1467239100,1.34532,1.34644,1.34533,1.34577,0,0
1467239400,1.34577,1.3459,1.34536,1.34554,0,0
1467239700,1.34554,1.34584,1.3451,1.34538,0,0
1467240000,1.34538,1.34554,1.34518,1.34528,0,0
1467240300,1.34528,1.34522,1.3447,1.34472,0,0
1467240600,1.34472,1.34496,1.34466,1.34482,0,0
1467240900,1.34482,1.34509,1.34476,1.34498,0,0
1467241200,1.34498,1.3451,1.34488,1.34494,0,0
1467241500,1.34494,1.3454,1.34488,1.34536,0,0
1467241800,1.34536,1.3457,1.34486,1.34488,0,0
1467242100,1.34488,1.34608,1.34478,1.34586,0,0
1467242400,1.34586,1.34582,1.34478,1.34494,0,0
1467242700,1.34494,1.34516,1.34478,1.34512,0,0
1467243000,1.34512,1.34544,1.34501,1.34514,0,0
1467243300,1.34514,1.34535,1.34468,1.34484,0,0
1467243600,1.34484,1.34503,1.34482,1.34484,0,0
1467243900,1.34484,1.34582,1.34482,1.34582,0,0
1467244200,1.34582,1.34582,1.34556,1.34559,0,0
1467244500,1.34559,1.34646,1.34514,1.34523,0,0
1467244800,1.34523,1.34558,1.34476,1.34496,0,0
1467245100,1.34496,1.34513,1.3447,1.345,0,0
1467245400,1.345,1.34501,1.34434,1.34488,0,0
1467245700,1.34488,1.34518,1.34423,1.34428,0,0
1467246000,1.34428,1.34435,1.34386,1.34414,0,0
1467246300,1.34414,1.34406,1.34377,1.34394,0,0
1467246600,1.34394,1.34448,1.34393,1.34448,0,0
1467246900,1.34448,1.34462,1.34393,1.34393,0,0
1467247200,1.34393,1.34444,1.34396,1.34436,0,0
1467247500,1.34436,1.34446,1.34434,1.34436,0,0
1467247800,1.34436,1.34476,1.34436,1.34446,0,0
1467248100,1.34446,1.34524,1.34438,1.34456,0,0
1467248400,1.34456,1.3447,1.34416,1.34416,0,0
1467248700,1.34416,1.34408,1.34329,1.34334,0,0
1467249000,1.34334,1.3434,1.3423,1.34252,0,0
1467249300,1.34252,1.3426,1.34229,1.34246,0,0
1467249600,1.34246,1.34266,1.34202,1.34255,0,0
1467249900,1.34255,1.34266,1.34198,1.3422,0,0
1467250200,1.3422,1.34232,1.34194,1.34218,0,0
1467250500,1.34218,1.34218,1.33994,1.34029,0,0
1467250800,1.34029,1.34106,1.34023,1.34096,0,0
1467251100,1.34096,1.3412,1.34096,1.341,0,0
1467251400,1.341,1.34094,1.34012,1.34028,0,0
1467251700,1.34028,1.34094,1.34035,1.34045,0,0
