time,open,high,low,close,"Pattern Alert",Volume
1466793000,1.37001,1.37032,1.36812,1.36842,0,0
1466793300,1.36842,1.36894,1.36818,1.36888,0,0
1466793600,1.36888,1.36914,1.3675,1.3677,0,0
1466793900,1.3677,1.36796,1.36568,1.36662,0,0
1466794200,1.36662,1.36908,1.36578,1.36908,0,0
1466794500,1.36908,1.36979,1.3634,1.36376,0,0
1466794800,1.36376,1.3671,1.36382,1.36548,0,0
1466795100,1.36548,1.3659,1.36346,1.36556,0,0
1466795400,1.36556,1.36558,1.3638,1.36396,0,0
1466795700,1.36396,1.36462,1.3632,1.3641,0,0
1466796000,1.3641,1.36548,1.36292,1.3649,0,0
1466796300,1.3649,1.36574,1.36351,1.36519,0,0
1466796600,1.36519,1.36642,1.3648,1.36634,0,0
1466796900,1.36634,1.36766,1.36618,1.36658,0,0
1466797200,1.36658,1.36924,1.36626,1.36636,0,0
1466797500,1.36636,1.36645,1.36538,1.36583,0,0
1466797800,1.36583,1.36837,1.36564,1.3676,0,0
1466798100,1.3676,1.3675,1.36181,1.36336,0,0
1466798400,1.36336,1.36525,1.36206,1.36453,0,0
1466798700,1.36453,1.36806,1.36448,1.3677,0,0
1466799000,1.3677,1.36779,1.36724,1.36758,0,0
1466799300,1.36758,1.36862,1.36676,1.36686,0,0
1466799600,1.36686,1.36806,1.36644,1.36738,0,0
1466799900,1.36738,1.36822,1.36666,1.36786,0,0
1466800200,1.36786,1.36772,1.36634,1.36634,0,0
1466800500,1.36634,1.36767,1.36329,1.36738,0,0
1466800800,1.36738,1.36732,1.36323,1.36468,0,0
1466801100,1.36468,1.3682,1.3644,1.36755,0,0
1466801400,1.36755,1.3692,1.3652,1.36706,0,0
1466801700,1.36706,1.36859,1.36393,1.36767,0,0
