time,open,high,low,close,"Pattern Alert",Volume
1475865000,1.24432,1.24456,1.2442,1.2444,0,0
1475865300,1.2444,1.2445,1.24362,1.24378,0,0
1475865600,1.24378,1.24374,1.24292,1.2431,0,0
1475865900,1.2431,1.24331,1.24251,1.24258,0,0
1475866200,1.24258,1.24336,1.24258,1.24326,0,0
1475866500,1.24326,1.24367,1.24292,1.2431,0,0
1475866800,1.2431,1.24396,1.24315,1.24382,0,0
1475867100,1.24382,1.24392,1.2435,1.24392,0,0
1475867400,1.24392,1.2439,1.24282,1.24292,0,0
1475867700,1.24292,1.24342,1.2429,1.24331,0,0
1475868000,1.24331,1.24373,1.24318,1.24354,0,0
1475868300,1.24354,1.2442,1.24356,1.24417,0,0
1475868600,1.24417,1.24453,1.24412,1.2445,0,0
1475868900,1.2445,1.24449,1.24332,1.24346,0,0
1475869200,1.24346,1.24409,1.24344,1.24404,0,0
1475869500,1.24404,1.24405,1.2435,1.24364,0,0
1475869800,1.24364,1.24431,1.24361,1.24374,0,0
1475870100,1.24374,1.2442,1.24326,1.24402,0,0
1475870400,1.24402,1.24432,1.24316,1.24344,0,0
1475870700,1.24344,1.24409,1.24322,1.24332,0,0
1475871000,1.24332,1.2436,1.24317,1.24319,0,0
1475871300,1.24319,1.24388,1.24259,1.24364,0,0
1475871600,1.24364,1.24366,1.24338,1.2436,0,0
1475871900,1.2436,1.24372,1.24329,1.24338,0,0
1475872200,1.24338,1.24376,1.24339,1.2436,0,0
1475872500,1.2436,1.2439,1.24356,1.2439,0,0
1475872800,1.2439,1.24396,1.24343,1.24344,0,0
1475873100,1.24344,1.24386,1.2433,1.24369,0,0
1475873400,1.24369,1.24408,1.24354,1.24404,0,0
1475873700,1.24404,1.24396,1.24214,1.24361,0,0
