time,open,high,low,close,"Pattern Alert",Volume
1461090600,1.44036,1.44048,1.44028,1.44042,0,0
1461090900,1.44042,1.44048,1.44026,1.44034,0,0
1461091200,1.44034,1.44059,1.4403,1.44041,0,0
1461091500,1.44041,1.44064,1.44044,1.44052,0,0
1461091800,1.44052,1.44058,1.4404,1.44049,0,0
1461092100,1.44049,1.44048,1.44018,1.44034,0,0
1461092400,1.44034,1.44044,1.44022,1.4404,0,0
1461092700,1.4404,1.44058,1.44036,1.44058,0,0
1461093000,1.44058,1.44062,1.44048,1.44058,0,0
1461093300,1.44058,1.4406,1.44022,1.44038,0,0
1461093600,1.44038,1.44058,1.44034,1.44036,0,0
1461093900,1.44036,1.44051,1.44035,1.44037,0,0
1461094200,1.44037,1.44035,1.43996,1.44008,0,0
1461094500,1.44008,1.44009,1.43964,1.4398,0,0
1461094800,1.4398,1.43984,1.43917,1.43928,0,0
1461095100,1.43928,1.43962,1.43924,1.43958,0,0
1461095400,1.43958,1.43974,1.4394,1.43972,0,0
1461095700,1.43972,1.43988,1.43965,1.43978,0,0
1461096000,1.43978,1.43984,1.43965,1.43976,0,0
1461096300,1.43976,1.43983,1.43958,1.4396,0,0
1461096600,1.4396,1.44008,1.43946,1.43997,0,0
1461096900,1.43997,1.44012,1.43994,1.44004,0,0
1461097200,1.44004,1.4401,1.43977,1.4398,0,0
1461097500,1.4398,1.44032,1.43971,1.44023,0,0
1461097800,1.44023,1.4403,1.4401,1.44014,0,0
1461098100,1.44014,1.44037,1.43986,1.4402,0,0
1461098400,1.4402,1.44022,1.44004,1.44004,0,0
1461098700,1.44004,1.44012,1.43983,1.44001,0,0
1461099000,1.44001,1.44032,1.43996,1.44,0,0
1461099300,1.44,1.44,1.43954,1.43979,0,0
1461099600,1.43979,1.43979,1.43922,1.43922,0,0
1461099900,1.43922,1.43998,1.43917,1.43986,0,0
1461100200,1.43986,1.44,1.43966,1.43982,0,0
1461100500,1.43982,1.43994,1.43967,1.43976,0,0
1461100800,1.43976,1.43996,1.43973,1.43986,0,0
1461101100,1.43986,1.43986,1.4398,1.43985,0,0
1461101400,1.43985,1.4399,1.43976,1.43985,0,0
1461101700,1.43985,1.43985,1.43928,1.43935,0,0
1461102000,1.43935,1.43968,1.4392,1.43968,0,0
1461102300,1.43968,1.43997,1.4391,1.43977,0,0
1461102600,1.43977,1.4398,1.43894,1.43937,0,0
1461102900,1.43937,1.43956,1.43918,1.4394,0,0
1461103200,1.4394,1.44008,1.43941,1.43976,0,0
1461103500,1.43976,1.43986,1.43936,1.43982,0,0
1461103800,1.43982,1.4398,1.43937,1.43948,0,0
1461104100,1.43948,1.4395,1.4391,1.43926,0,0
1461104400,1.43926,1.43925,1.43902,1.43902,0,0
