time,open,high,low,close,"Pattern Alert",Volume
1479753000,1.24649,1.247,1.24638,1.24697,0,0
1479753300,1.24697,1.24732,1.24652,1.24658,0,0
1479753600,1.24658,1.24666,1.24617,1.24662,0,0
1479753900,1.24662,1.24664,1.24617,1.24624,0,0
1479754200,1.24624,1.24654,1.24624,1.24624,0,0
1479754500,1.24624,1.2464,1.24604,1.2462,0,0
1479754800,1.2462,1.24664,1.24619,1.24648,0,0
1479755100,1.24648,1.24668,1.24642,1.2466,0,0
1479755400,1.2466,1.24664,1.24642,1.24659,0,0
1479755700,1.24659,1.24666,1.24632,1.24632,0,0
1479756000,1.24632,1.2466,1.2462,1.24634,0,0
1479756300,1.24634,1.24672,1.24634,1.24642,0,0
1479756600,1.24642,1.24665,1.24621,1.24645,0,0
1479756900,1.24645,1.24673,1.24629,1.2464,0,0
1479757200,1.2464,1.24672,1.24625,1.24654,0,0
1479757500,1.24654,1.2468,1.2465,1.24661,0,0
1479757800,1.24661,1.24724,1.24654,1.24724,0,0
1479758100,1.24724,1.24862,1.24696,1.24862,0,0
1479758400,1.24862,1.24939,1.24832,1.24902,0,0
1479758700,1.24902,1.24912,1.24872,1.24911,0,0
1479759000,1.24911,1.24924,1.24888,1.24915,0,0
1479759300,1.24915,1.24952,1.24908,1.24926,0,0
1479759600,1.24926,1.24944,1.24906,1.24932,0,0
1479759900,1.24932,1.24934,1.24881,1.24906,0,0
1479760200,1.24906,1.24916,1.24891,1.24916,0,0
1479760500,1.24916,1.24916,1.24895,1.24912,0,0
1479760800,1.24912,1.25048,1.24901,1.24999,0,0
1479761100,1.24999,1.25016,1.24902,1.24902,0,0
1479761400,1.24902,1.24948,1.24906,1.24926,0,0
1479761700,1.24926,1.25004,1.24926,1.24935,0,0
1479762000,1.24935,1.24976,1.24906,1.24936,0,0
1479762300,1.24936,1.24949,1.24898,1.24935,0,0
1479762600,1.24935,1.2495,1.24924,1.2494,0,0
1479762900,1.2494,1.25008,1.24943,1.24968,0,0
1479763200,1.24968,1.2498,1.24889,1.24896,0,0
1479763500,1.24896,1.24914,1.24883,1.24884,0,0
1479763800,1.24884,1.24894,1.2481,1.24846,0,0
1479764100,1.24846,1.24892,1.24833,1.2487,0,0
1479764400,1.2487,1.24898,1.24866,1.2489,0,0
1479764700,1.2489,1.24932,1.24879,1.2489,0,0
1479765000,1.2489,1.24906,1.24881,1.24904,0,0
1479765300,1.24904,1.24952,1.24902,1.24933,0,0
1479765600,1.24933,1.24978,1.2492,1.24923,0,0
1479765900,1.24923,1.2493,1.24893,1.24906,0,0
1479766200,1.24906,1.2493,1.24903,1.2493,0,0
1479766500,1.2493,1.24943,1.2492,1.24933,0,0
1479766800,1.24933,1.24982,1.24941,1.24982,0,0
1479767100,1.24982,1.2501,1.24982,1.24993,0,0
1479767400,1.24993,1.24993,1.24979,1.24979,0,0
1479767700,1.24979,1.24996,1.2496,1.24975,0,0
1479768000,1.24975,1.2502,1.24938,1.2497,0,0
1479768300,1.2497,1.24994,1.2497,1.24986,0,0
1479768600,1.24986,1.24992,1.2496,1.24978,0,0
1479768900,1.24978,1.24987,1.24874,1.24874,0,0
1479769200,1.24874,1.2489,1.24838,1.2486,0,0
1479769500,1.2486,1.24875,1.24838,1.2486,0,0
1479769800,1.2486,1.2487,1.24814,1.24864,0,0
1479770100,1.24864,1.24876,1.24832,1.24864,0,0
1479770400,1.24864,1.24876,1.24851,1.24864,0,0
1479770700,1.24864,1.24892,1.2486,1.24888,0,0
1479771000,1.24888,1.24939,1.24884,1.24935,0,0
1479771300,1.24935,1.24979,1.24903,1.2495,0,0
1479771600,1.2495,1.24987,1.24945,1.24976,0,0
1479771900,1.24976,1.24983,1.24903,1.24926,0,0
1479772200,1.24926,1.24927,1.24909,1.24916,0,0
1479772500,1.24916,1.2494,1.24907,1.24917,0,0
1479772800,1.24917,1.2493,1.24897,1.249,0,0
1479773100,1.249,1.24976,1.24886,1.24956,0,0
1479773400,1.24956,1.25036,1.2495,1.25018,0,0
1479773700,1.25018,1.25016,1.24946,1.24949,0,0
1479774000,1.24949,1.25048,1.24948,1.2503,0,0
1479774300,1.2503,1.25104,1.25,1.2505,0,0
1479774600,1.2505,1.2509,1.25022,1.25046,0,0
1479774900,1.25046,1.25047,1.24995,1.24996,0,0
1479775200,1.24996,1.25014,1.24968,1.25004,0,0
1479775500,1.25004,1.25048,1.2498,1.25012,0,0
1479775800,1.25012,1.25064,1.25,1.25051,0,0
1479776100,1.25051,1.25062,1.2502,1.2503,0,0
1479776400,1.2503,1.2506,1.2502,1.25042,0,0
1479776700,1.25042,1.25062,1.24982,1.25025,0,0
1479777000,1.25025,1.25048,1.25023,1.25042,0,0
1479777300,1.25042,1.25094,1.25044,1.25088,0,0
1479777600,1.25088,1.25127,1.25057,1.2509,0,0
1479777900,1.2509,1.25096,1.25052,1.25058,0,0
1479778200,1.25058,1.25075,1.25052,1.2507,0,0
1479778500,1.2507,1.2513,1.25064,1.25129,0,0
1479778800,1.25129,1.25127,1.25033,1.25042,0,0
1479779100,1.25042,1.25068,1.25017,1.2502,0,0
1479779400,1.2502,1.25022,1.24964,1.24976,0,0
1479779700,1.24976,1.25012,1.24972,1.24994,0,0
1479780000,1.24994,1.25006,1.24974,1.25,0,0
1479780300,1.25,1.25004,1.24982,1.25004,0,0
1479780600,1.25004,1.25031,1.24992,1.25007,0,0
1479780900,1.25007,1.25025,1.24982,1.25006,0,0
1479781200,1.25006,1.25014,1.24996,1.25009,0,0
1479781500,1.25009,1.25009,1.24976,1.24988,0,0
1479781800,1.24988,1.24997,1.2497,1.2498,0,0
1479782100,1.2498,1.25,1.2497,1.2499,0,0
1479782400,1.2499,1.24994,1.24974,1.24976,0,0
1479782700,1.24976,1.24991,1.24962,1.2498,0,0
1479783000,1.2498,1.24986,1.24962,1.24975,0,0
1479783300,1.24975,1.24991,1.24972,1.24978,0,0
1479783600,1.24978,1.24978,1.24921,1.24928,0,0
1479783900,1.24928,1.24976,1.24926,1.24953,0,0
1479784200,1.24953,1.2499,1.24954,1.24955,0,0
1479784500,1.24955,1.24976,1.24936,1.24936,0,0
1479784800,1.24936,1.2495,1.249,1.2495,0,0
1479785100,1.2495,1.2496,1.2493,1.24949,0,0
1479785400,1.24949,1.24948,1.24914,1.24928,0,0
1479785700,1.24928,1.24949,1.24925,1.2494,0,0
1479786000,1.2494,1.2496,1.24886,1.24899,0,0
1479786300,1.24899,1.24906,1.24846,1.24858,0,0
1479786600,1.24858,1.2489,1.2486,1.24877,0,0
1479786900,1.24877,1.24907,1.24872,1.24903,0,0
1479787200,1.24903,1.24898,1.24868,1.24872,0,0
1479787500,1.24872,1.24872,1.2486,1.24868,0,0
1479787800,1.24868,1.2488,1.24865,1.24868,0,0
1479788100,1.24868,1.24898,1.24868,1.24898,0,0
1479788400,1.24898,1.24918,1.24893,1.24908,0,0
1479788700,1.24908,1.24918,1.24894,1.24918,0,0
1479789000,1.24918,1.24919,1.24898,1.24911,0,0
1479789300,1.24911,1.24922,1.24899,1.24908,0,0
1479789600,1.24908,1.24923,1.24896,1.2492,0,0
1479789900,1.2492,1.24921,1.24906,1.24909,0,0
1479790200,1.24909,1.24938,1.24897,1.24897,0,0
1479790500,1.24897,1.24924,1.24896,1.24918,0,0
1479790800,1.24918,1.24921,1.24908,1.2491,0,0
1479791100,1.2491,1.24923,1.24908,1.24922,0,0
1479791400,1.24922,1.24942,1.24926,1.24929,0,0
1479791700,1.24929,1.24932,1.24906,1.24931,0,0
1479792000,1.24931,1.2493,1.24908,1.24914,0,0
1479792300,1.24914,1.24916,1.24906,1.24916,0,0
1479792600,1.24916,1.2498,1.24918,1.24976,0,0
1479792900,1.24976,1.24992,1.24951,1.24974,0,0
1479793200,1.24974,1.24994,1.24968,1.24993,0,0
1479793500,1.24993,1.2499,1.24965,1.24965,0,0
1479793800,1.24965,1.24975,1.24954,1.24966,0,0
1479794100,1.24966,1.24969,1.24961,1.24968,0,0
1479794400,1.24968,1.24987,1.2496,1.24966,0,0
1479794700,1.24966,1.25014,1.24958,1.25012,0,0
1479795000,1.25012,1.25012,1.24974,1.24974,0,0
1479795300,1.24974,1.24978,1.24962,1.24962,0,0
1479795600,1.24962,1.24969,1.24938,1.24964,0,0
1479795900,1.24964,1.24962,1.24883,1.24883,0,0
1479796200,1.24883,1.24889,1.24864,1.24876,0,0
1479796500,1.24876,1.24879,1.24842,1.24848,0,0
1479796800,1.24848,1.24859,1.24794,1.24852,0,0
1479797100,1.24852,1.24882,1.24836,1.2484,0,0
1479797400,1.2484,1.24842,1.24806,1.24806,0,0
1479797700,1.24806,1.24845,1.24806,1.24832,0,0
1479798000,1.24832,1.24872,1.24797,1.2484,0,0
1479798300,1.2484,1.24937,1.24814,1.24862,0,0
1479798600,1.24862,1.24924,1.24836,1.24872,0,0
1479798900,1.24872,1.24874,1.24646,1.2469,0,0
1479799200,1.2469,1.24766,1.24692,1.24746,0,0
1479799500,1.24746,1.24784,1.24732,1.24759,0,0
1479799800,1.24759,1.24766,1.24668,1.24699,0,0
1479800100,1.24699,1.24752,1.24698,1.24752,0,0
1479800400,1.24752,1.24782,1.24733,1.24743,0,0
1479800700,1.24743,1.24748,1.24708,1.24734,0,0
1479801000,1.24734,1.24828,1.24736,1.24814,0,0
1479801300,1.24814,1.24824,1.24747,1.24772,0,0
1479801600,1.24772,1.24778,1.24716,1.24748,0,0
1479801900,1.24748,1.24763,1.24716,1.24738,0,0
1479802200,1.24738,1.24746,1.2465,1.24702,0,0
1479802500,1.24702,1.24742,1.24671,1.24678,0,0
1479802800,1.24678,1.24772,1.24672,1.24766,0,0
1479803100,1.24766,1.24846,1.24732,1.24846,0,0
1479803400,1.24846,1.24912,1.2479,1.24906,0,0
1479803700,1.24906,1.24927,1.24873,1.2488,0,0
1479804000,1.2488,1.2488,1.24826,1.24847,0,0
1479804300,1.24847,1.24922,1.24836,1.24872,0,0
1479804600,1.24872,1.24896,1.24828,1.2483,0,0
1479804900,1.2483,1.24828,1.24756,1.2481,0,0
1479805200,1.2481,1.24929,1.24811,1.24918,0,0
1479805500,1.24918,1.24934,1.24874,1.24892,0,0
1479805800,1.24892,1.24926,1.24852,1.24852,0,0
1479806100,1.24852,1.24908,1.24826,1.2483,0,0
1479806400,1.2483,1.24856,1.24794,1.24838,0,0
1479806700,1.24838,1.24948,1.24814,1.24942,0,0
1479807000,1.24942,1.24955,1.24868,1.24895,0,0
1479807300,1.24895,1.24896,1.2485,1.2487,0,0
1479807600,1.2487,1.2491,1.24827,1.24908,0,0
1479807900,1.24908,1.24932,1.24872,1.2491,0,0
1479808200,1.2491,1.24909,1.24787,1.24788,0,0
1479808500,1.24788,1.24797,1.24727,1.24778,0,0
1479808800,1.24778,1.2478,1.24716,1.24744,0,0
1479809100,1.24744,1.24748,1.24666,1.24718,0,0
1479809400,1.24718,1.2474,1.2467,1.24689,0,0
1479809700,1.24689,1.2471,1.24394,1.24417,0,0
1479810000,1.24417,1.24489,1.24354,1.2441,0,0
1479810300,1.2441,1.24472,1.24378,1.24387,0,0
1479810600,1.24387,1.24388,1.24231,1.24296,0,0
1479810900,1.24296,1.24391,1.24292,1.24362,0,0
1479811200,1.24362,1.244,1.24358,1.24384,0,0
1479811500,1.24384,1.24448,1.24379,1.24448,0,0
1479811800,1.24448,1.24474,1.24392,1.24429,0,0
1479812100,1.24429,1.24472,1.24412,1.24439,0,0
1479812400,1.24439,1.24502,1.24432,1.2445,0,0
1479812700,1.2445,1.24528,1.24454,1.24478,0,0
1479813000,1.24478,1.24497,1.24471,1.24497,0,0
1479813300,1.24497,1.24528,1.24488,1.2452,0,0
1479813600,1.2452,1.24568,1.2449,1.2456,0,0
1479813900,1.2456,1.24654,1.2454,1.24641,0,0
1479814200,1.24641,1.2466,1.2454,1.24552,0,0
1479814500,1.24552,1.24549,1.24446,1.24475,0,0
1479814800,1.24475,1.24478,1.24416,1.24424,0,0
1479815100,1.24424,1.24472,1.24418,1.24446,0,0
1479815400,1.24446,1.24504,1.24418,1.24502,0,0
1479815700,1.24502,1.24555,1.24478,1.24512,0,0
1479816000,1.24512,1.24536,1.24426,1.24426,0,0
1479816300,1.24426,1.24498,1.24401,1.24476,0,0
1479816600,1.24476,1.24516,1.24469,1.24498,0,0
1479816900,1.24498,1.2457,1.2448,1.24537,0,0
1479817200,1.24537,1.24569,1.24498,1.24507,0,0
1479817500,1.24507,1.24528,1.24446,1.24488,0,0
1479817800,1.24488,1.24508,1.24448,1.24472,0,0
1479818100,1.24472,1.24496,1.24452,1.2449,0,0
1479818400,1.2449,1.24496,1.24409,1.24412,0,0
1479818700,1.24412,1.24444,1.24378,1.24424,0,0
1479819000,1.24424,1.24426,1.24352,1.2439,0,0
1479819300,1.2439,1.24396,1.24326,1.24332,0,0
1479819600,1.24332,1.24329,1.24267,1.24306,0,0
1479819900,1.24306,1.2437,1.24296,1.24337,0,0
1479820200,1.24337,1.2436,1.24288,1.24288,0,0
1479820500,1.24288,1.24293,1.24222,1.24244,0,0
1479820800,1.24244,1.24274,1.24179,1.24201,0,0
1479821100,1.24201,1.2421,1.24151,1.2416,0,0
1479821400,1.2416,1.242,1.24132,1.24135,0,0
1479821700,1.24135,1.24195,1.24126,1.2417,0,0
1479822000,1.2417,1.24181,1.24109,1.24118,0,0
1479822300,1.24118,1.24158,1.24112,1.24149,0,0
1479822600,1.24149,1.24204,1.2414,1.24193,0,0
1479822900,1.24193,1.24209,1.24116,1.2412,0,0
1479823200,1.2412,1.24193,1.24109,1.2419,0,0
1479823500,1.2419,1.242,1.24103,1.24156,0,0
1479823800,1.24156,1.2428,1.24142,1.24278,0,0
1479824100,1.24278,1.24284,1.24207,1.24207,0,0
1479824400,1.24207,1.24249,1.24167,1.24249,0,0
1479824700,1.24249,1.24277,1.24187,1.24201,0,0
1479825000,1.24201,1.2422,1.241,1.241,0,0
1479825300,1.241,1.24124,1.24044,1.24086,0,0
1479825600,1.24086,1.24187,1.2405,1.24178,0,0
1479825900,1.24178,1.24254,1.24158,1.24248,0,0
1479826200,1.24248,1.24297,1.2422,1.24291,0,0
1479826500,1.24291,1.24362,1.24289,1.24304,0,0
1479826800,1.24304,1.24322,1.24222,1.24261,0,0
1479827100,1.24261,1.24293,1.24244,1.24278,0,0
1479827400,1.24278,1.24312,1.24244,1.24289,0,0
1479827700,1.24289,1.2429,1.2421,1.24238,0,0
1479828000,1.24238,1.24234,1.241,1.24181,0,0
1479828300,1.24181,1.24179,1.2404,1.24065,0,0
1479828600,1.24065,1.24142,1.24042,1.24072,0,0
1479828900,1.24072,1.24148,1.24052,1.24142,0,0
1479829200,1.24142,1.24172,1.24141,1.24144,0,0
1479829500,1.24144,1.2419,1.2412,1.24185,0,0
1479829800,1.24185,1.24237,1.24171,1.242,0,0
1479830100,1.242,1.24286,1.24188,1.24195,0,0
1479830400,1.24195,1.24404,1.24198,1.24348,1,0
1479830700,1.24348,1.24384,1.24298,1.24362,0,0
1479831000,1.24362,1.24406,1.24282,1.24316,0,0
1479831300,1.24316,1.24422,1.24316,1.24368,0,0
1479831600,1.24368,1.24409,1.24351,1.24398,0,0
1479831900,1.24398,1.24396,1.2432,1.24334,0,0
1479832200,1.24334,1.24341,1.2428,1.24312,0,0
1479832500,1.24312,1.24336,1.2426,1.2433,0,0
