time,open,high,low,close,"Pattern Alert",Volume
1467138600,1.33256,1.33266,1.33236,1.33238,0,0
1467138900,1.33238,1.3326,1.33201,1.33201,0,0
1467139200,1.33201,1.33259,1.332,1.3323,0,0
1467139500,1.3323,1.33311,1.33226,1.33286,0,0
1467139800,1.33286,1.33476,1.33268,1.3345,0,0
1467140100,1.3345,1.33574,1.3345,1.33463,0,0
1467140400,1.33463,1.33494,1.33434,1.33458,0,0
1467140700,1.33458,1.33499,1.33444,1.33477,0,0
1467141000,1.33477,1.33552,1.33476,1.33495,0,0
1467141300,1.33495,1.33506,1.33439,1.33452,0,0
1467141600,1.33452,1.33476,1.33389,1.33412,0,0
1467141900,1.33412,1.33446,1.33356,1.33441,0,0
1467142200,1.33441,1.33472,1.33422,1.33424,0,0
1467142500,1.33424,1.33435,1.33362,1.3343,0,0
1467142800,1.3343,1.33444,1.33363,1.33388,0,0
1467143100,1.33388,1.3344,1.33386,1.3344,0,0
1467143400,1.3344,1.33522,1.3344,1.33512,0,0
1467143700,1.33512,1.33586,1.33494,1.33527,0,0
1467144000,1.33527,1.33599,1.33522,1.33586,0,0
1467144300,1.33586,1.33588,1.3354,1.33546,0,0
1467144600,1.33546,1.33554,1.33516,1.33524,0,0
1467144900,1.33524,1.33566,1.33524,1.33555,0,0
1467145200,1.33555,1.33568,1.33399,1.33404,0,0
1467145500,1.33404,1.33428,1.33396,1.3342,0,0
1467145800,1.3342,1.3343,1.3341,1.33418,0,0
1467146100,1.33418,1.3346,1.33401,1.33458,0,0
1467146400,1.33458,1.33471,1.33456,1.3346,0,0
1467146700,1.3346,1.33478,1.33462,1.33474,0,0
1467147000,1.33474,1.33474,1.3345,1.33454,0,0
1467147300,1.33454,1.3346,1.33375,1.33438,0,0
1467147600,1.33438,1.33468,1.33366,1.33396,0,0
1467147900,1.33396,1.33476,1.33369,1.3346,0,0
1467148200,1.3346,1.3347,1.33442,1.33452,0,0
1467148500,1.33452,1.33466,1.3342,1.33424,0,0
1467148800,1.33424,1.33436,1.33318,1.33358,0,0
1467149100,1.33358,1.334,1.33282,1.33382,0,0
1467149400,1.33382,1.33404,1.3326,1.33262,0,0
1467149700,1.33262,1.33294,1.33242,1.33267,0,0
1467150000,1.33267,1.33272,1.33267,1.33272,0,0
1467150300,1.33272,1.3332,1.33274,1.33294,0,0
1467150600,1.33294,1.3348,1.333,1.33376,0,0
1467150900,1.33376,1.33414,1.33292,1.33292,0,0
1467151200,1.33292,1.33369,1.33302,1.33344,0,0
1467151500,1.33344,1.33382,1.33326,1.33353,0,0
1467151800,1.33353,1.3369,1.3336,1.33544,0,0
1467152100,1.33544,1.33581,1.33471,1.33581,0,0
1467152400,1.33581,1.33662,1.33562,1.33604,0,0
1467152700,1.33604,1.33708,1.33593,1.33708,0,0
1467153000,1.33708,1.3371,1.33528,1.33541,0,0
1467153300,1.33541,1.33554,1.33526,1.33554,0,0
1467153600,1.33554,1.33556,1.33502,1.33517,0,0
1467153900,1.33517,1.33513,1.3347,1.33486,0,0
1467154200,1.33486,1.33557,1.33484,1.33552,0,0
1467154500,1.33552,1.3356,1.3352,1.33556,0,0
1467154800,1.33556,1.3356,1.3354,1.3356,0,0
1467155100,1.3356,1.33584,1.33543,1.33552,0,0
1467155400,1.33552,1.33566,1.33552,1.3356,0,0
1467155700,1.3356,1.33571,1.33377,1.33427,0,0
1467156000,1.33427,1.33515,1.33436,1.33515,0,0
1467156300,1.33515,1.33517,1.33506,1.33516,0,0
1467156600,1.33516,1.33561,1.33484,1.33525,0,0
1467156900,1.33525,1.33532,1.33478,1.33486,0,0
1467157200,1.33486,1.335,1.3347,1.33484,0,0
1467157500,1.33484,1.33486,1.3345,1.33454,0,0
1467157800,1.33454,1.3348,1.33454,1.33472,0,0
1467158100,1.33472,1.33535,1.3346,1.33535,0,0
1467158400,1.33535,1.33548,1.33478,1.33517,0,0
1467158700,1.33517,1.33518,1.33416,1.33442,0,0
1467159000,1.33442,1.33449,1.33384,1.33449,0,0
1467159300,1.33449,1.33462,1.3344,1.33448,0,0
1467159600,1.33448,1.33455,1.33312,1.33312,0,0
1467159900,1.33312,1.33328,1.3329,1.33316,0,0
1467160200,1.33316,1.33356,1.33314,1.33356,0,0
1467160500,1.33356,1.33418,1.33304,1.33305,0,0
1467160800,1.33305,1.33313,1.33268,1.3328,0,0
1467161100,1.3328,1.33313,1.3326,1.33265,0,0
1467161400,1.33265,1.33265,1.3293,1.33007,0,0
1467161700,1.33007,1.33018,1.32944,1.3295,0,0
1467162000,1.3295,1.33022,1.32946,1.33006,0,0
1467162300,1.33006,1.33099,1.32948,1.33004,0,0
1467162600,1.33004,1.33041,1.32999,1.33004,0,0
1467162900,1.33004,1.3301,1.3288,1.329,0,0
1467163200,1.329,1.33078,1.3288,1.33062,0,0
1467163500,1.33062,1.33082,1.3301,1.3301,0,0
1467163800,1.3301,1.33093,1.32992,1.33089,0,0
1467164100,1.33089,1.33138,1.33076,1.33122,0,0
1467164400,1.33122,1.33164,1.33117,1.33163,0,0
1467164700,1.33163,1.33204,1.3308,1.33092,0,0
1467165000,1.33092,1.33154,1.3309,1.33151,0,0
1467165300,1.33151,1.33214,1.33147,1.3316,0,0
1467165600,1.3316,1.33169,1.33088,1.33122,0,0
1467165900,1.33122,1.3326,1.33126,1.33194,0,0
1467166200,1.33194,1.33239,1.33194,1.33212,0,0
1467166500,1.33212,1.33202,1.33113,1.33153,0,0
1467166800,1.33153,1.33204,1.33151,1.33199,0,0
1467167100,1.33199,1.33196,1.33176,1.33185,0,0
1467167400,1.33185,1.33208,1.3317,1.33174,0,0
1467167700,1.33174,1.3318,1.33164,1.33176,0,0
1467168000,1.33176,1.33176,1.33108,1.3315,0,0
1467168300,1.3315,1.33158,1.33123,1.33131,0,0
1467168600,1.33131,1.33172,1.33124,1.33166,0,0
1467168900,1.33166,1.33219,1.33176,1.33219,0,0
1467169200,1.33219,1.33291,1.33224,1.33276,0,0
1467169500,1.33276,1.33284,1.3321,1.3321,0,0
1467169800,1.3321,1.3321,1.33184,1.33188,0,0
1467170100,1.33188,1.33204,1.33188,1.33192,0,0
1467170400,1.33192,1.33201,1.33106,1.33113,0,0
1467170700,1.33113,1.33137,1.33096,1.33127,0,0
1467171000,1.33127,1.33236,1.33127,1.33228,0,0
1467171300,1.33228,1.3326,1.3323,1.33233,0,0
1467171600,1.33233,1.33233,1.33174,1.33174,0,0
1467171900,1.33174,1.33194,1.33158,1.33186,0,0
1467172200,1.33186,1.33195,1.33182,1.33194,0,0
1467172500,1.33194,1.33231,1.33194,1.33218,0,0
1467172800,1.33218,1.33268,1.332,1.33262,0,0
1467173100,1.33262,1.33262,1.3324,1.33256,0,0
1467173400,1.33256,1.33281,1.33196,1.33202,0,0
1467173700,1.33202,1.33301,1.3321,1.33297,0,0
1467174000,1.33297,1.33308,1.33254,1.33292,0,0
1467174300,1.33292,1.333,1.3328,1.3328,0,0
1467174600,1.3328,1.33301,1.3327,1.33282,0,0
1467174900,1.33282,1.33298,1.3328,1.3329,0,0
1467175200,1.3329,1.33296,1.33292,1.33292,0,0
1467175500,1.33292,1.33302,1.33264,1.33298,0,0
1467175800,1.33298,1.33298,1.33288,1.33294,0,0
1467176100,1.33294,1.33321,1.33295,1.33321,0,0
1467176400,1.33321,1.3339,1.33318,1.33354,0,0
1467176700,1.33354,1.33348,1.33298,1.33304,0,0
1467177000,1.33304,1.3335,1.33296,1.33336,0,0
1467177300,1.33336,1.33373,1.33325,1.33367,0,0
1467177600,1.33367,1.3343,1.33358,1.33388,0,0
1467177900,1.33388,1.33415,1.33378,1.33403,0,0
1467178200,1.33403,1.33446,1.33386,1.33386,0,0
1467178500,1.33386,1.33386,1.33302,1.33342,0,0
1467178800,1.33342,1.33334,1.33206,1.33208,0,0
1467179100,1.33208,1.33266,1.33051,1.3311,0,0
1467179400,1.3311,1.33138,1.3297,1.32974,0,0
1467179700,1.32974,1.33048,1.32938,1.32998,0,0
1467180000,1.32998,1.331,1.32992,1.33024,0,0
1467180300,1.33024,1.33047,1.3291,1.33037,0,0
1467180600,1.33037,1.33081,1.32997,1.33081,0,0
1467180900,1.33081,1.33123,1.33032,1.33058,0,0
1467181200,1.33058,1.33133,1.33017,1.33104,0,0
1467181500,1.33104,1.33356,1.33098,1.33334,0,0
1467181800,1.33334,1.33473,1.33324,1.33428,0,0
1467182100,1.33428,1.3365,1.33404,1.33621,0,0
1467182400,1.33621,1.33647,1.33522,1.33603,0,0
1467182700,1.33603,1.33611,1.33574,1.33586,0,0
1467183000,1.33586,1.33598,1.3345,1.3356,0,0
1467183300,1.3356,1.33561,1.33396,1.33404,0,0
1467183600,1.33404,1.33456,1.33189,1.33442,0,0
1467183900,1.33442,1.3362,1.33436,1.33542,0,0
1467184200,1.33542,1.33853,1.33476,1.33814,0,0
1467184500,1.33814,1.33897,1.33678,1.33718,0,0
1467184800,1.33718,1.33962,1.33692,1.33945,0,0
1467185100,1.33945,1.34094,1.33914,1.34044,0,0
1467185400,1.34044,1.34134,1.33918,1.33974,0,0
1467185700,1.33974,1.34036,1.33844,1.3387,0,0
1467186000,1.3387,1.33914,1.33786,1.3385,0,0
1467186300,1.3385,1.33948,1.33796,1.33948,0,0
1467186600,1.33948,1.3406,1.33826,1.33968,0,0
1467186900,1.33968,1.34034,1.33918,1.33919,0,0
1467187200,1.33919,1.33965,1.3383,1.33922,0,0
1467187500,1.33922,1.34057,1.33836,1.33994,0,0
1467187800,1.33994,1.34078,1.3396,1.33982,0,0
1467188100,1.33982,1.34121,1.33972,1.34116,0,0
1467188400,1.34116,1.34233,1.34018,1.34053,0,0
1467188700,1.34053,1.34048,1.33894,1.33908,0,0
1467189000,1.33908,1.3394,1.33772,1.33778,0,0
