time,open,high,low,close,"Pattern Alert",Volume
1471890600,1.31314,1.31326,1.3129,1.31325,0,0
1471890900,1.31325,1.31368,1.31318,1.31364,0,0
1471891200,1.31364,1.31362,1.31344,1.31357,0,0
1471891500,1.31357,1.31378,1.31346,1.31376,0,0
1471891800,1.31376,1.31416,1.31368,1.3141,0,0
1471892100,1.3141,1.31412,1.31346,1.3135,0,0
1471892400,1.3135,1.31353,1.31322,1.31322,0,0
1471892700,1.31322,1.31324,1.31314,1.31315,0,0
1471893000,1.31315,1.3132,1.31315,1.31318,0,0
1471893300,1.31318,1.31336,1.31318,1.31336,0,0
1471893600,1.31336,1.31336,1.31317,1.31322,0,0
1471893900,1.31322,1.31326,1.31314,1.31315,0,0
1471894200,1.31315,1.31352,1.31313,1.31348,0,0
1471894500,1.31348,1.31348,1.31322,1.31322,0,0
1471894800,1.31322,1.31393,1.31326,1.31351,0,0
1471895100,1.31351,1.31352,1.31323,1.31323,0,0
1471895400,1.31323,1.31336,1.31317,1.31323,0,0
1471895700,1.31323,1.31374,1.31318,1.31374,0,0
1471896000,1.31374,1.31414,1.31376,1.31396,0,0
1471896300,1.31396,1.31396,1.31392,1.31394,0,0
1471896600,1.31394,1.31398,1.31382,1.31387,0,0
1471896900,1.31387,1.31397,1.31344,1.31394,0,0
1471897200,1.31394,1.31394,1.31376,1.31394,0,0
1471897500,1.31394,1.31412,1.31349,1.31356,0,0
1471897800,1.31356,1.31357,1.31328,1.31352,0,0
1471898100,1.31352,1.31366,1.31346,1.31366,0,0
1471898400,1.31366,1.31372,1.31366,1.3137,0,0
1471898700,1.3137,1.31378,1.31364,1.31364,0,0
1471899000,1.31364,1.3137,1.31358,1.31368,0,0
1471899300,1.31368,1.31378,1.31364,1.31369,0,0
1471899600,1.31369,1.31398,1.31364,1.31385,0,0
1471899900,1.31385,1.3141,1.31384,1.31392,0,0
1471900200,1.31392,1.31406,1.31392,1.31398,0,0
1471900500,1.31398,1.31402,1.31398,1.31402,0,0
1471900800,1.31402,1.31411,1.31402,1.31408,0,0
1471901100,1.31408,1.31416,1.31408,1.3141,0,0
1471901400,1.3141,1.31418,1.31404,1.3141,0,0
1471901700,1.3141,1.31417,1.314,1.31405,0,0
1471902000,1.31405,1.31422,1.31396,1.31396,0,0
1471902300,1.31396,1.314,1.31385,1.31385,0,0
1471902600,1.31385,1.31406,1.31384,1.31396,0,0
1471902900,1.31396,1.31402,1.3138,1.31388,0,0
1471903200,1.31388,1.31417,1.31374,1.31388,0,0
1471903500,1.31388,1.31398,1.31384,1.3139,0,0
1471903800,1.3139,1.31404,1.31378,1.31403,0,0
1471904100,1.31403,1.31406,1.31378,1.3138,0,0
1471904400,1.3138,1.31392,1.31378,1.31384,0,0
1471904700,1.31384,1.31405,1.31382,1.31403,0,0
1471905000,1.31403,1.31406,1.3138,1.31386,0,0
1471905300,1.31386,1.31388,1.31385,1.31385,0,0
1471905600,1.31385,1.3139,1.31376,1.31382,0,0
1471905900,1.31382,1.31384,1.31364,1.31372,0,0
1471906200,1.31372,1.31382,1.31358,1.31364,0,0
1471906500,1.31364,1.31366,1.31332,1.31336,0,0
1471906800,1.31336,1.31352,1.31338,1.3134,0,0
1471907100,1.3134,1.31349,1.3132,1.31326,0,0
1471907400,1.31326,1.3134,1.31322,1.31338,0,0
1471907700,1.31338,1.31342,1.31311,1.31333,0,0
1471908000,1.31333,1.31354,1.31333,1.31354,0,0
1471908300,1.31354,1.31348,1.31316,1.31332,0,0
1471908600,1.31332,1.31333,1.31308,1.3132,0,0
1471908900,1.3132,1.31341,1.3132,1.31335,0,0
1471909200,1.31335,1.31356,1.31334,1.31355,0,0
1471909500,1.31355,1.31366,1.31332,1.31347,0,0
1471909800,1.31347,1.31358,1.31343,1.31349,0,0
1471910100,1.31349,1.31364,1.31332,1.31332,0,0
1471910400,1.31332,1.31332,1.31294,1.31311,0,0
1471910700,1.31311,1.31462,1.31308,1.31445,0,0
1471911000,1.31445,1.31481,1.31411,1.31426,0,0
1471911300,1.31426,1.31484,1.31424,1.31461,0,0
1471911600,1.31461,1.31502,1.31466,1.31496,0,0
1471911900,1.31496,1.315,1.31454,1.31454,0,0
1471912200,1.31454,1.31457,1.3143,1.3144,0,0
1471912500,1.3144,1.3145,1.3141,1.31426,0,0
1471912800,1.31426,1.31432,1.31379,1.31379,0,0
1471913100,1.31379,1.31396,1.31376,1.3138,0,0
1471913400,1.3138,1.31393,1.3129,1.3129,0,0
1471913700,1.3129,1.31394,1.31288,1.31386,0,0
1471914000,1.31386,1.31382,1.31371,1.31372,0,0
1471914300,1.31372,1.31386,1.31362,1.31382,0,0
1471914600,1.31382,1.31397,1.31352,1.31382,0,0
1471914900,1.31382,1.31382,1.31341,1.31375,0,0
1471915200,1.31375,1.31404,1.31366,1.31396,0,0
1471915500,1.31396,1.31416,1.31378,1.31378,0,0
