time,open,high,low,close,"Pattern Alert",Volume
1460572200,1.4211,1.42131,1.42108,1.42108,0,0
1460572500,1.42108,1.42138,1.42088,1.42138,0,0
1460572800,1.42138,1.42151,1.4213,1.42151,0,0
1460573100,1.42151,1.42168,1.42133,1.42134,0,0
1460573400,1.42134,1.42142,1.42128,1.42139,0,0
1460573700,1.42139,1.4215,1.4208,1.42134,0,0
1460574000,1.42134,1.42158,1.42122,1.42152,0,0
1460574300,1.42152,1.42148,1.42092,1.42116,0,0
1460574600,1.42116,1.42122,1.42074,1.4212,0,0
1460574900,1.4212,1.42138,1.4211,1.42129,0,0
1460575200,1.42129,1.42126,1.42103,1.42112,0,0
1460575500,1.42112,1.42137,1.42108,1.42137,0,0
1460575800,1.42137,1.42136,1.42082,1.42108,0,0
1460576100,1.42108,1.42111,1.42101,1.42105,0,0
1460576400,1.42105,1.42148,1.42105,1.42148,0,0
1460576700,1.42148,1.42175,1.42127,1.42139,0,0
1460577000,1.42139,1.42144,1.42106,1.42118,0,0
1460577300,1.42118,1.42122,1.42042,1.4205,0,0
1460577600,1.4205,1.42066,1.4202,1.42055,0,0
1460577900,1.42055,1.4206,1.42038,1.42048,0,0
1460578200,1.42048,1.42052,1.42035,1.42043,0,0
1460578500,1.42043,1.42043,1.42016,1.42016,0,0
1460578800,1.42016,1.42046,1.42012,1.42046,0,0
1460579100,1.42046,1.42052,1.42027,1.42038,0,0
1460579400,1.42038,1.42037,1.42012,1.42014,0,0
1460579700,1.42014,1.4202,1.42011,1.42012,0,0
1460580000,1.42012,1.4201,1.41993,1.42004,0,0
1460580300,1.42004,1.4202,1.42002,1.4202,0,0
1460580600,1.4202,1.42044,1.42022,1.42044,0,0
1460580900,1.42044,1.4206,1.42036,1.42046,0,0
1460581200,1.42046,1.42054,1.42046,1.42054,0,0
1460581500,1.42054,1.42073,1.4205,1.4206,0,0
1460581800,1.4206,1.4208,1.42064,1.42076,0,0
1460582100,1.42076,1.42073,1.4207,1.42073,0,0
1460582400,1.42073,1.42076,1.4207,1.42073,0,0
1460582700,1.42073,1.42074,1.42072,1.42072,0,0
1460583000,1.42072,1.42074,1.42071,1.42072,0,0
1460583300,1.42072,1.42088,1.42068,1.4208,0,0
1460583600,1.4208,1.42082,1.42066,1.42073,0,0
1460583900,1.42073,1.42082,1.42065,1.42065,0,0
1460584200,1.42065,1.42067,1.4204,1.42057,0,0
1460584500,1.42057,1.42062,1.4202,1.42037,0,0
1460584800,1.42037,1.42059,1.42033,1.42056,0,0
1460585100,1.42056,1.42066,1.42052,1.42064,0,0
1460585400,1.42064,1.42066,1.42057,1.42058,0,0
1460585700,1.42058,1.42074,1.42053,1.42064,0,0
1460586000,1.42064,1.42071,1.42058,1.42064,0,0
1460586300,1.42064,1.42079,1.42056,1.42069,0,0
1460586600,1.42069,1.4207,1.42051,1.42066,0,0
1460586900,1.42066,1.42067,1.4203,1.42036,0,0
1460587200,1.42036,1.42062,1.42022,1.42062,0,0
1460587500,1.42062,1.42063,1.41996,1.42012,0,0
1460587800,1.42012,1.42012,1.41991,1.42002,0,0
1460588100,1.42002,1.42046,1.42,1.42046,0,0
1460588400,1.42046,1.4205,1.41996,1.41996,0,0
1460588700,1.41996,1.41995,1.41964,1.41968,0,0
1460589000,1.41968,1.41994,1.41968,1.41978,0,0
1460589300,1.41978,1.41983,1.4193,1.41968,0,0
1460589600,1.41968,1.41972,1.41944,1.41946,0,0
1460589900,1.41946,1.41944,1.41926,1.41928,0,0
1460590200,1.41928,1.41941,1.41916,1.41928,0,0
1460590500,1.41928,1.41954,1.41868,1.4195,0,0
1460590800,1.4195,1.4196,1.41926,1.41928,0,0
1460591100,1.41928,1.41932,1.41916,1.41929,0,0
1460591400,1.41929,1.41926,1.41905,1.41914,0,0
1460591700,1.41914,1.41922,1.41888,1.41888,0,0
1460592000,1.41888,1.41906,1.41844,1.4185,0,0
1460592300,1.4185,1.41858,1.41809,1.41835,0,0
1460592600,1.41835,1.41858,1.41812,1.41852,0,0
1460592900,1.41852,1.41886,1.41838,1.41871,0,0
1460593200,1.41871,1.41873,1.4184,1.4184,0,0
1460593500,1.4184,1.41846,1.418,1.41833,0,0
1460593800,1.41833,1.41844,1.41802,1.41827,0,0
1460594100,1.41827,1.41862,1.41796,1.418,0,0
1460594400,1.418,1.41816,1.41797,1.41802,0,0
1460594700,1.41802,1.4181,1.41748,1.41748,0,0
1460595000,1.41748,1.41764,1.41706,1.41734,0,0
1460595300,1.41734,1.41746,1.41674,1.41743,0,0
1460595600,1.41743,1.41794,1.41738,1.41762,0,0
1460595900,1.41762,1.41762,1.41715,1.41734,0,0
1460596200,1.41734,1.41744,1.41691,1.41698,0,0
1460596500,1.41698,1.41703,1.41578,1.41583,0,0
