time,open,high,low,close,"Pattern Alert",Volume
1460322000,1.41157,1.41166,1.41084,1.41113,0,0
1460322300,1.41113,1.41164,1.41076,1.41158,0,0
1460322600,1.41158,1.41232,1.41158,1.41208,0,0
1460322900,1.41208,1.41208,1.41186,1.41206,0,0
1460323200,1.41206,1.41212,1.41206,1.41212,0,0
1460323500,1.41212,1.41234,1.41212,1.41218,0,0
1460323800,1.41218,1.41218,1.41212,1.41212,0,0
1460324100,1.41212,1.41218,1.41207,1.41218,0,0
1460324400,1.41218,1.41219,1.41206,1.41206,0,0
1460324700,1.41206,1.41232,1.41211,1.41231,0,0
1460325000,1.41231,1.4124,1.4123,1.4124,0,0
1460325300,1.4124,1.41244,1.41226,1.41244,0,0
1460325600,1.41244,1.41276,1.41236,1.41256,0,0
1460325900,1.41256,1.41274,1.41254,1.4127,0,0
1460326200,1.4127,1.41282,1.41256,1.41278,0,0
1460326500,1.41278,1.4128,1.41258,1.41258,0,0
1460326800,1.41258,1.41268,1.4125,1.41268,0,0
1460327100,1.41268,1.41286,1.41267,1.41267,0,0
1460327400,1.41267,1.41293,1.41253,1.41282,0,0
1460327700,1.41282,1.41296,1.41282,1.41296,0,0
1460328000,1.41296,1.41296,1.41256,1.41288,0,0
1460328300,1.41288,1.41298,1.4128,1.41282,0,0
1460328600,1.41282,1.41286,1.41262,1.41272,0,0
1460328900,1.41272,1.41278,1.41264,1.41266,0,0
1460329200,1.41266,1.41271,1.41254,1.41266,0,0
1460329500,1.41266,1.4127,1.41232,1.41232,0,0
1460329800,1.41232,1.41249,1.41225,1.41228,0,0
1460330100,1.41228,1.41275,1.41226,1.41267,0,0
1460330400,1.41267,1.4127,1.41239,1.41258,0,0
1460330700,1.41258,1.41288,1.41258,1.41282,0,0
1460331000,1.41282,1.41277,1.41255,1.41271,0,0
1460331300,1.41271,1.41299,1.4126,1.41299,0,0
1460331600,1.41299,1.41299,1.41284,1.41294,0,0
1460331900,1.41294,1.41296,1.4127,1.41286,0,0
1460332200,1.41286,1.41294,1.41273,1.41275,0,0
1460332500,1.41275,1.41306,1.41272,1.41305,0,0
1460332800,1.41305,1.41304,1.41289,1.41291,0,0
1460333100,1.41291,1.413,1.4128,1.41298,0,0
1460333400,1.41298,1.41299,1.41283,1.41294,0,0
1460333700,1.41294,1.41294,1.41278,1.41286,0,0
1460334000,1.41286,1.4129,1.41274,1.41278,0,0
1460334300,1.41278,1.41278,1.41257,1.41263,0,0
1460334600,1.41263,1.4127,1.41249,1.41262,0,0
1460334900,1.41262,1.41268,1.41253,1.41268,0,0
1460335200,1.41268,1.41274,1.4124,1.41242,0,0
1460335500,1.41242,1.41248,1.41187,1.4119,0,0
1460335800,1.4119,1.41196,1.41153,1.41186,0,0
1460336100,1.41186,1.41189,1.41168,1.41183,0,0
1460336400,1.41183,1.41192,1.41168,1.41178,0,0
1460336700,1.41178,1.41188,1.41171,1.41178,0,0
1460337000,1.41178,1.41196,1.41176,1.41179,0,0
1460337300,1.41179,1.41191,1.41172,1.41182,0,0
1460337600,1.41182,1.41192,1.41158,1.41192,0,0
1460337900,1.41192,1.41192,1.41084,1.41084,0,0
1460338200,1.41084,1.4119,1.41087,1.4119,0,0
1460338500,1.4119,1.41206,1.41162,1.41182,0,0
1460338800,1.41182,1.41213,1.41172,1.4121,0,0
1460339100,1.4121,1.41242,1.41205,1.41235,0,0
1460339400,1.41235,1.41239,1.41211,1.41224,0,0
1460339700,1.41224,1.41236,1.41184,1.41186,0,0
1460340000,1.41186,1.41184,1.41122,1.41122,0,0
1460340300,1.41122,1.41119,1.41074,1.41082,0,0
1460340600,1.41082,1.41162,1.4108,1.41161,0,0
1460340900,1.41161,1.41212,1.41138,1.41212,0,0
1460341200,1.41212,1.4124,1.41207,1.41222,0,0
1460341500,1.41222,1.41255,1.41222,1.41244,0,0
1460341800,1.41244,1.41264,1.41228,1.41228,0,0
1460342100,1.41228,1.4123,1.41211,1.41216,0,0
1460342400,1.41216,1.41294,1.41212,1.41286,0,0
1460342700,1.41286,1.41359,1.41289,1.41328,0,0
1460343000,1.41328,1.41343,1.41316,1.41336,0,0
1460343300,1.41336,1.4136,1.41289,1.41318,0,0
1460343600,1.41318,1.41324,1.41296,1.41296,0,0
1460343900,1.41296,1.41376,1.41278,1.41363,0,0
1460344200,1.41363,1.41376,1.4133,1.4133,0,0
1460344500,1.4133,1.4133,1.41288,1.4131,0,0
1460344800,1.4131,1.41324,1.41284,1.41285,0,0
1460345100,1.41285,1.41282,1.41262,1.41272,0,0
1460345400,1.41272,1.41332,1.4127,1.41312,0,0
1460345700,1.41312,1.41314,1.41292,1.41296,0,0
1460346000,1.41296,1.41308,1.41295,1.41308,0,0
1460346300,1.41308,1.41339,1.41308,1.41324,0,0
1460346600,1.41324,1.4132,1.413,1.413,0,0
1460346900,1.413,1.41306,1.41294,1.41304,0,0
1460347200,1.41304,1.4131,1.41292,1.413,0,0
1460347500,1.413,1.41333,1.41296,1.41314,0,0
1460347800,1.41314,1.41346,1.41311,1.41338,0,0
1460348100,1.41338,1.41377,1.4133,1.41368,0,0
1460348400,1.41368,1.41364,1.4133,1.41334,0,0
1460348700,1.41334,1.41414,1.41337,1.41414,0,0
1460349000,1.41414,1.41447,1.41353,1.41376,0,0
1460349300,1.41376,1.41432,1.41376,1.41422,0,0
1460349600,1.41422,1.41437,1.41396,1.41407,0,0
1460349900,1.41407,1.41438,1.41404,1.41415,0,0
1460350200,1.41415,1.41412,1.41383,1.41387,0,0
1460350500,1.41387,1.41403,1.41386,1.41388,0,0
1460350800,1.41388,1.41431,1.41384,1.41392,0,0
1460351100,1.41392,1.41414,1.41396,1.41412,0,0
1460351400,1.41412,1.41433,1.4141,1.4142,0,0
1460351700,1.4142,1.41446,1.41418,1.41446,0,0
1460352000,1.41446,1.41443,1.4141,1.4141,0,0
1460352300,1.4141,1.41424,1.41408,1.41408,0,0
1460352600,1.41408,1.41413,1.41375,1.4138,0,0
1460352900,1.4138,1.4138,1.41335,1.41342,0,0
1460353200,1.41342,1.41342,1.41264,1.413,0,0
1460353500,1.413,1.41328,1.41287,1.41316,0,0
1460353800,1.41316,1.41322,1.41302,1.41304,0,0
1460354100,1.41304,1.41299,1.41214,1.41278,0,0
1460354400,1.41278,1.41278,1.41212,1.41248,0,0
1460354700,1.41248,1.41268,1.41212,1.41241,0,0
1460355000,1.41241,1.41269,1.41219,1.41262,0,0
