time,open,high,low,close,"Pattern Alert",Volume
1472418000,1.31116,1.31258,1.31116,1.31206,0,0
1472418300,1.31206,1.31223,1.31167,1.31213,0,0
1472418600,1.31213,1.31227,1.31194,1.31194,0,0
1472418900,1.31194,1.31222,1.3115,1.31178,0,0
1472419200,1.31178,1.31214,1.31161,1.31208,0,0
1472419500,1.31208,1.31228,1.31178,1.3119,0,0
1472419800,1.3119,1.31208,1.31177,1.31177,0,0
1472420100,1.31177,1.31186,1.3112,1.3115,0,0
1472420400,1.3115,1.3123,1.31138,1.3122,0,0
1472420700,1.3122,1.31246,1.31187,1.31187,0,0
1472421000,1.31187,1.31236,1.31152,1.31197,0,0
1472421300,1.31197,1.3121,1.31155,1.31162,0,0
1472421600,1.31162,1.31192,1.31139,1.31166,0,0
1472421900,1.31166,1.31226,1.31128,1.31219,0,0
1472422200,1.31219,1.3124,1.3117,1.31192,0,0
1472422500,1.31192,1.31244,1.31176,1.31236,0,0
1472422800,1.31236,1.31295,1.31236,1.31251,0,0
1472423100,1.31251,1.3134,1.31246,1.31321,0,0
1472423400,1.31321,1.31318,1.31261,1.31306,0,0
1472423700,1.31306,1.31304,1.3127,1.31304,0,0
1472424000,1.31304,1.31304,1.31251,1.31276,0,0
1472424300,1.31276,1.31302,1.3125,1.31298,0,0
1472424600,1.31298,1.31321,1.31274,1.31296,0,0
1472424900,1.31296,1.31302,1.31274,1.31302,0,0
1472425200,1.31302,1.31342,1.31299,1.31324,0,0
1472425500,1.31324,1.3135,1.31307,1.3135,0,0
1472425800,1.3135,1.31398,1.3134,1.31393,0,0
1472426100,1.31393,1.31393,1.31373,1.31381,0,0
1472426400,1.31381,1.31386,1.31366,1.3137,0,0
1472426700,1.3137,1.31374,1.31356,1.3137,0,0
1472427000,1.3137,1.31384,1.31352,1.31352,0,0
1472427300,1.31352,1.31361,1.31318,1.31329,0,0
1472427600,1.31329,1.3133,1.31264,1.31271,0,0
1472427900,1.31271,1.31278,1.31238,1.31238,0,0
1472428200,1.31238,1.31292,1.31244,1.31274,0,0
1472428500,1.31274,1.31289,1.31247,1.3126,0,0
1472428800,1.3126,1.31276,1.31218,1.31241,0,0
1472429100,1.31241,1.31252,1.31128,1.31146,0,0
1472429400,1.31146,1.31191,1.3114,1.3114,0,0
1472429700,1.3114,1.31166,1.31113,1.31165,0,0
1472430000,1.31165,1.31227,1.31162,1.31199,0,0
1472430300,1.31199,1.312,1.31156,1.31186,0,0
1472430600,1.31186,1.31184,1.31162,1.31178,0,0
1472430900,1.31178,1.31222,1.31182,1.312,0,0
1472431200,1.312,1.31216,1.31186,1.31198,0,0
1472431500,1.31198,1.31236,1.31192,1.31222,0,0
1472431800,1.31222,1.31238,1.31168,1.31168,0,0
1472432100,1.31168,1.31186,1.31156,1.31167,0,0
1472432400,1.31167,1.31172,1.31132,1.31148,0,0
1472432700,1.31148,1.31188,1.3114,1.31178,0,0
1472433000,1.31178,1.31192,1.31158,1.31179,0,0
1472433300,1.31179,1.31192,1.3117,1.31191,0,0
1472433600,1.31191,1.31221,1.31196,1.31221,0,0
1472433900,1.31221,1.31226,1.3121,1.31226,0,0
1472434200,1.31226,1.31254,1.31218,1.3124,0,0
1472434500,1.3124,1.3126,1.31215,1.31222,0,0
1472434800,1.31222,1.31244,1.31207,1.31236,0,0
1472435100,1.31236,1.31234,1.31216,1.31227,0,0
1472435400,1.31227,1.31228,1.31187,1.31187,0,0
1472435700,1.31187,1.31197,1.31134,1.31146,0,0
1472436000,1.31146,1.3119,1.31149,1.31178,0,0
1472436300,1.31178,1.31215,1.31168,1.31213,0,0
1472436600,1.31213,1.31229,1.312,1.31229,0,0
1472436900,1.31229,1.31253,1.31228,1.31244,0,0
1472437200,1.31244,1.31254,1.31236,1.31246,0,0
1472437500,1.31246,1.31265,1.31232,1.31232,0,0
1472437800,1.31232,1.31232,1.31204,1.31204,0,0
1472438100,1.31204,1.31214,1.31183,1.31194,0,0
1472438400,1.31194,1.31216,1.3119,1.31194,0,0
1472438700,1.31194,1.31206,1.31174,1.31195,0,0
1472439000,1.31195,1.31196,1.31176,1.3119,0,0
1472439300,1.3119,1.31217,1.31175,1.31191,0,0
1472439600,1.31191,1.31196,1.31178,1.3119,0,0
1472439900,1.3119,1.31236,1.31194,1.31227,0,0
1472440200,1.31227,1.31248,1.31212,1.31246,0,0
1472440500,1.31246,1.31277,1.31244,1.31272,0,0
1472440800,1.31272,1.31268,1.31231,1.31231,0,0
1472441100,1.31231,1.31271,1.31231,1.31266,0,0
1472441400,1.31266,1.3128,1.31252,1.31264,0,0
1472441700,1.31264,1.31272,1.31252,1.31253,0,0
1472442000,1.31253,1.31272,1.31253,1.31272,0,0
1472442300,1.31272,1.31278,1.3124,1.31242,0,0
1472442600,1.31242,1.31258,1.31238,1.31258,0,0
1472442900,1.31258,1.31262,1.31246,1.31256,0,0
1472443200,1.31256,1.3128,1.31255,1.31279,0,0
1472443500,1.31279,1.31306,1.31279,1.31306,0,0
1472443800,1.31306,1.31306,1.31295,1.31296,0,0
1472444100,1.31296,1.31309,1.31276,1.31277,0,0
1472444400,1.31277,1.31274,1.31244,1.31252,0,0
1472444700,1.31252,1.31261,1.31222,1.31222,0,0
1472445000,1.31222,1.31226,1.312,1.31206,0,0
1472445300,1.31206,1.31222,1.31196,1.31214,0,0
1472445600,1.31214,1.31247,1.31202,1.31202,0,0
1472445900,1.31202,1.3122,1.312,1.31216,0,0
1472446200,1.31216,1.31219,1.312,1.31219,0,0
1472446500,1.31219,1.31224,1.31204,1.31222,0,0
1472446800,1.31222,1.31254,1.31223,1.31252,0,0
1472447100,1.31252,1.31272,1.3125,1.31266,0,0
1472447400,1.31266,1.31266,1.31261,1.31264,0,0
1472447700,1.31264,1.31284,1.31246,1.3126,0,0
1472448000,1.3126,1.31262,1.31256,1.31258,0,0
1472448300,1.31258,1.31268,1.31248,1.3126,0,0
1472448600,1.3126,1.3129,1.3126,1.31284,0,0
1472448900,1.31284,1.31304,1.31278,1.31294,0,0
1472449200,1.31294,1.31328,1.3129,1.31325,0,0
1472449500,1.31325,1.31324,1.31306,1.31324,0,0
1472449800,1.31324,1.31328,1.31302,1.31309,0,0
1472450100,1.31309,1.31312,1.31262,1.31264,0,0
1472450400,1.31264,1.31258,1.31164,1.31169,0,0
1472450700,1.31169,1.31192,1.3116,1.31178,0,0
1472451000,1.31178,1.31206,1.31162,1.31164,0,0
1472451300,1.31164,1.31188,1.31137,1.31147,0,0
1472451600,1.31147,1.31147,1.31044,1.31066,0,0
1472451900,1.31066,1.31088,1.31031,1.31033,0,0
1472452200,1.31033,1.31058,1.31012,1.31012,0,0
1472452500,1.31012,1.31026,1.31004,1.31016,0,0
1472452800,1.31016,1.31058,1.30994,1.31039,0,0
1472453100,1.31039,1.31056,1.31007,1.31042,0,0
1472453400,1.31042,1.31103,1.31034,1.31076,0,0
1472453700,1.31076,1.31078,1.31048,1.31058,0,0
1472454000,1.31058,1.31072,1.30922,1.30989,0,0
1472454300,1.30989,1.31017,1.30942,1.3096,0,0
1472454600,1.3096,1.31006,1.30953,1.30986,0,0
1472454900,1.30986,1.30998,1.30886,1.30964,0,0
1472455200,1.30964,1.30994,1.30932,1.30939,0,0
1472455500,1.30939,1.31009,1.30939,1.31003,0,0
1472455800,1.31003,1.31032,1.30903,1.30926,0,0
1472456100,1.30926,1.30951,1.30896,1.30947,0,0
1472456400,1.30947,1.3098,1.30924,1.30968,0,0
1472456700,1.30968,1.30964,1.30887,1.30918,0,0
1472457000,1.30918,1.3093,1.30868,1.30896,0,0
1472457300,1.30896,1.30977,1.30898,1.30958,0,0
1472457600,1.30958,1.30958,1.30907,1.3094,0,0
1472457900,1.3094,1.30946,1.30894,1.3092,0,0
1472458200,1.3092,1.3096,1.30916,1.3092,0,0
1472458500,1.3092,1.30948,1.30902,1.30936,0,0
1472458800,1.30936,1.30973,1.30902,1.30967,0,0
1472459100,1.30967,1.30988,1.30926,1.30928,0,0
1472459400,1.30928,1.30948,1.30916,1.30939,0,0
1472459700,1.30939,1.30968,1.30932,1.30946,0,0
1472460000,1.30946,1.31028,1.30949,1.31017,0,0
1472460300,1.31017,1.31049,1.30984,1.30984,0,0
1472460600,1.30984,1.31026,1.30988,1.31006,0,0
1472460900,1.31006,1.3111,1.30996,1.31044,0,0
1472461200,1.31044,1.31098,1.31035,1.31078,0,0
1472461500,1.31078,1.31105,1.3104,1.31043,0,0
1472461800,1.31043,1.31084,1.31046,1.3107,0,0
1472462100,1.3107,1.31078,1.31045,1.31068,0,0
1472462400,1.31068,1.31068,1.31022,1.31039,0,0
1472462700,1.31039,1.31078,1.31042,1.31054,0,0
1472463000,1.31054,1.3105,1.31014,1.31017,0,0
1472463300,1.31017,1.31034,1.31012,1.31016,0,0
1472463600,1.31016,1.31032,1.30994,1.31029,0,0
1472463900,1.31029,1.31051,1.31013,1.31029,0,0
1472464200,1.31029,1.3107,1.31028,1.31064,0,0
1472464500,1.31064,1.3106,1.31003,1.31027,0,0
1472464800,1.31027,1.31026,1.30984,1.30986,0,0
1472465100,1.30986,1.30996,1.3095,1.30993,0,0
1472465400,1.30993,1.31007,1.30984,1.31004,0,0
1472465700,1.31004,1.31016,1.30974,1.30994,0,0
1472466000,1.30994,1.30994,1.30936,1.30984,0,0
1472466300,1.30984,1.30988,1.30904,1.3094,0,0
1472466600,1.3094,1.3094,1.30873,1.30884,0,0
1472466900,1.30884,1.30942,1.30888,1.30896,0,0
1472467200,1.30896,1.30894,1.30814,1.30814,0,0
1472467500,1.30814,1.30884,1.30818,1.30826,0,0
1472467800,1.30826,1.30892,1.30816,1.30868,0,0
1472468100,1.30868,1.30892,1.30853,1.30886,0,0
1472468400,1.30886,1.30896,1.30866,1.30866,0,0
1472468700,1.30866,1.30897,1.30842,1.30852,0,0
1472469000,1.30852,1.30876,1.30834,1.30858,0,0
1472469300,1.30858,1.30878,1.30856,1.30868,0,0
1472469600,1.30868,1.30878,1.30828,1.30867,0,0
1472469900,1.30867,1.30878,1.30832,1.30834,0,0
1472470200,1.30834,1.30838,1.30696,1.30726,0,0
1472470500,1.30726,1.30736,1.3067,1.3069,0,0
1472470800,1.3069,1.3077,1.30687,1.30753,0,0
1472471100,1.30753,1.30766,1.30724,1.30758,0,0
1472471400,1.30758,1.30768,1.30677,1.30694,0,0
1472471700,1.30694,1.30704,1.30634,1.30658,0,0
1472472000,1.30658,1.3068,1.30631,1.3066,0,0
1472472300,1.3066,1.30736,1.3065,1.30697,0,0
1472472600,1.30697,1.30712,1.30656,1.30676,0,0
1472472900,1.30676,1.30712,1.30656,1.3071,0,0
1472473200,1.3071,1.30741,1.30688,1.30708,0,0
1472473500,1.30708,1.30719,1.30692,1.30706,0,0
1472473800,1.30706,1.30714,1.30598,1.30682,0,0
1472474100,1.30682,1.30683,1.30626,1.30674,0,0
1472474400,1.30674,1.30761,1.30675,1.30746,0,0
1472474700,1.30746,1.30774,1.30735,1.30746,0,0
1472475000,1.30746,1.30766,1.30687,1.30758,0,0
1472475300,1.30758,1.30756,1.30676,1.3068,0,0
1472475600,1.3068,1.30732,1.3068,1.30718,0,0
1472475900,1.30718,1.3073,1.30656,1.30666,0,0
1472476200,1.30666,1.30696,1.30617,1.30668,0,0
1472476500,1.30668,1.30678,1.30616,1.30646,0,0
1472476800,1.30646,1.30678,1.30612,1.30658,0,0
1472477100,1.30658,1.30696,1.30632,1.30662,0,0
1472477400,1.30662,1.30685,1.30644,1.30656,0,0
1472477700,1.30656,1.3073,1.30646,1.30697,0,0
1472478000,1.30697,1.30766,1.30696,1.30766,0,0
1472478300,1.30766,1.30854,1.30758,1.30848,0,0
1472478600,1.30848,1.30875,1.30824,1.3083,0,0
1472478900,1.3083,1.30879,1.30806,1.30836,0,0
1472479200,1.30836,1.30842,1.3077,1.30771,0,0
1472479500,1.30771,1.30786,1.30716,1.30764,0,0
1472479800,1.30764,1.3083,1.30746,1.3082,0,0
1472480100,1.3082,1.30829,1.30783,1.30798,0,0
1472480400,1.30798,1.30795,1.30715,1.30724,0,0
1472480700,1.30724,1.30745,1.3071,1.30714,0,0
1472481000,1.30714,1.30728,1.30692,1.30705,0,0
1472481300,1.30705,1.30732,1.30668,1.30719,0,0
1472481600,1.30719,1.30811,1.30719,1.30786,0,0
1472481900,1.30786,1.30868,1.30773,1.30846,0,0
1472482200,1.30846,1.30868,1.30752,1.30808,0,0
1472482500,1.30808,1.30886,1.30714,1.30714,0,0
1472482800,1.30714,1.30768,1.30654,1.30742,0,0
1472483100,1.30742,1.30758,1.30664,1.30692,0,0
1472483400,1.30692,1.30745,1.30684,1.30742,0,0
1472483700,1.30742,1.3076,1.30732,1.30735,0,0
1472484000,1.30735,1.30814,1.30736,1.30786,0,0
1472484300,1.30786,1.30806,1.30765,1.30796,0,0
1472484600,1.30796,1.30804,1.30768,1.30774,0,0
1472484900,1.30774,1.3078,1.30747,1.30768,0,0
1472485200,1.30768,1.3086,1.30769,1.3086,0,0
1472485500,1.3086,1.30871,1.30846,1.30854,0,0
1472485800,1.30854,1.3086,1.30822,1.30834,0,0
1472486100,1.30834,1.30884,1.30838,1.3087,0,0
1472486400,1.3087,1.3088,1.30782,1.30816,0,0
1472486700,1.30816,1.3084,1.30815,1.30838,0,0
1472487000,1.30838,1.30847,1.30827,1.30827,0,0
1472487300,1.30827,1.30848,1.30786,1.30795,0,0
1472487600,1.30795,1.30796,1.30764,1.30778,0,0
1472487900,1.30778,1.30816,1.30782,1.30807,0,0
1472488200,1.30807,1.30808,1.30754,1.30766,0,0
1472488500,1.30766,1.30799,1.3077,1.30798,0,0
1472488800,1.30798,1.30808,1.3079,1.30804,0,0
1472489100,1.30804,1.30844,1.3078,1.30782,0,0
1472489400,1.30782,1.3082,1.30783,1.30812,0,0
1472489700,1.30812,1.30816,1.30782,1.30806,0,0
1472490000,1.30806,1.30925,1.30797,1.30925,0,0
1472490300,1.30925,1.30932,1.30876,1.30878,0,0
1472490600,1.30878,1.30887,1.30856,1.30876,0,0
1472490900,1.30876,1.30906,1.30872,1.30884,0,0
1472491200,1.30884,1.309,1.3088,1.30886,0,0
1472491500,1.30886,1.30946,1.30886,1.30918,0,0
1472491800,1.30918,1.30942,1.30918,1.30936,0,0
1472492100,1.30936,1.30976,1.30929,1.30974,0,0
1472492400,1.30974,1.3105,1.30968,1.31046,0,0
1472492700,1.31046,1.31092,1.31037,1.31076,0,0
1472493000,1.31076,1.31088,1.31044,1.31054,0,0
1472493300,1.31054,1.31104,1.31042,1.31084,0,0
1472493600,1.31084,1.31102,1.31044,1.31098,0,0
1472493900,1.31098,1.31128,1.31076,1.31116,0,0
1472494200,1.31116,1.31146,1.31116,1.31134,0,0
1472494500,1.31134,1.31184,1.31124,1.31172,0,0
1472494800,1.31172,1.31204,1.31163,1.31163,0,0
1472495100,1.31163,1.31166,1.31104,1.31153,0,0
