time,open,high,low,close,"Pattern Alert",Volume
1466706600,1.48036,1.48038,1.48004,1.48028,0,0
1466706900,1.48028,1.48034,1.47937,1.47943,0,0
1466707200,1.47943,1.47968,1.47874,1.47882,0,0
1466707500,1.47882,1.47965,1.47876,1.4795,0,0
1466707800,1.4795,1.48032,1.47948,1.48019,0,0
1466708100,1.48019,1.48091,1.47992,1.48054,0,0
1466708400,1.48054,1.48136,1.48014,1.48014,0,0
1466708700,1.48014,1.48026,1.47988,1.48002,0,0
1466709000,1.48002,1.48149,1.48002,1.48146,0,0
1466709300,1.48146,1.48184,1.48109,1.48177,0,0
1466709600,1.48177,1.48174,1.48045,1.48046,0,0
1466709900,1.48046,1.48122,1.47968,1.48122,0,0
1466710200,1.48122,1.48227,1.48112,1.48212,0,0
1466710500,1.48212,1.48378,1.4819,1.48373,0,0
1466710800,1.48373,1.48609,1.48328,1.48566,0,0
1466711100,1.48566,1.48734,1.48562,1.4868,0,0
1466711400,1.4868,1.48879,1.48638,1.48846,0,0
1466711700,1.48846,1.48912,1.48794,1.48818,0,0
1466712000,1.48818,1.48857,1.48656,1.48843,0,0
1466712300,1.48843,1.48968,1.48658,1.48942,0,0
1466712600,1.48942,1.49007,1.48836,1.4885,0,0
1466712900,1.4885,1.48926,1.48645,1.48736,0,0
1466713200,1.48736,1.48934,1.48728,1.48899,0,0
1466713500,1.48899,1.49038,1.4886,1.48928,0,0
1466713800,1.48928,1.48948,1.48781,1.48856,0,0
1466714100,1.48856,1.48926,1.48812,1.48831,0,0
1466714400,1.48831,1.48856,1.48762,1.48846,0,0
1466714700,1.48846,1.49072,1.48573,1.49058,0,0
1466715000,1.49058,1.49178,1.48686,1.48694,0,0
1466715300,1.48694,1.48916,1.48582,1.48786,0,0
1466715600,1.48786,1.49968,1.48356,1.48786,0,0
1466715900,1.48786,1.49872,1.48642,1.49847,0,0
1466716200,1.49847,1.49988,1.49727,1.4998,0,0
1466716500,1.4998,1.5,1.49738,1.49831,0,0
1466716800,1.49831,1.49876,1.49749,1.4976,0,0
1466717100,1.4976,1.49809,1.49404,1.49679,0,0
1466717400,1.49679,1.49816,1.49665,1.49676,0,0
1466717700,1.49676,1.49686,1.49536,1.49605,0,0
1466718000,1.49605,1.49921,1.49616,1.49921,0,0
1466718300,1.49921,1.50028,1.49911,1.50009,0,0
1466718600,1.50009,1.5019,1.50004,1.50024,0,0
1466718900,1.50024,1.50118,1.50006,1.50074,0,0
1466719200,1.50074,1.50078,1.4961,1.49695,0,0
1466719500,1.49695,1.49788,1.49652,1.49668,0,0
1466719800,1.49668,1.4974,1.49644,1.49664,0,0
1466720100,1.49664,1.49698,1.49463,1.49528,0,0
1466720400,1.49528,1.49671,1.49458,1.49663,0,0
1466720700,1.49663,1.49856,1.49659,1.4976,0,0
1466721000,1.4976,1.49931,1.49748,1.49812,0,0
1466721300,1.49812,1.49862,1.49747,1.49819,0,0
1466721600,1.49819,1.49882,1.49478,1.49505,0,0
1466721900,1.49505,1.49528,1.49179,1.4928,0,0
1466722200,1.4928,1.4935,1.48812,1.4902,0,0
1466722500,1.4902,1.4907,1.48813,1.48818,0,0
1466722800,1.48818,1.48846,1.47986,1.48366,0,0
1466723100,1.48366,1.4852,1.4826,1.48318,0,0
1466723400,1.48318,1.48534,1.48312,1.48426,0,0
1466723700,1.48426,1.48484,1.42942,1.443,0,0
1466724000,1.443,1.45602,1.4423,1.45501,0,0
1466724300,1.45501,1.4619,1.45259,1.45882,0,0
1466724600,1.45882,1.45908,1.45242,1.45846,0,0
1466724900,1.45846,1.47367,1.45785,1.4644,0,0
1466725200,1.4644,1.46439,1.44458,1.45775,0,0
1466725500,1.45775,1.45994,1.44964,1.45877,0,0
1466725800,1.45877,1.46188,1.4518,1.46086,0,0
1466726100,1.46086,1.46118,1.45224,1.45594,0,0
1466726400,1.45594,1.45764,1.45326,1.45554,0,0
1466726700,1.45554,1.45988,1.45436,1.45972,0,0
1466727000,1.45972,1.45966,1.45574,1.45752,0,0
1466727300,1.45752,1.4652,1.4572,1.46071,0,0
1466727600,1.46071,1.46122,1.45639,1.45671,0,0
1466727900,1.45671,1.45792,1.45663,1.45763,0,0
1466728200,1.45763,1.45749,1.45168,1.45369,0,0
1466728500,1.45369,1.45593,1.45296,1.45314,0,0
1466728800,1.45314,1.45828,1.45073,1.45643,0,0
1466729100,1.45643,1.46013,1.45598,1.4563,0,0
1466729400,1.4563,1.4603,1.45583,1.45734,0,0
1466729700,1.45734,1.45958,1.4461,1.4522,0,0
1466730000,1.4522,1.45213,1.43432,1.43466,0,0
1466730300,1.43466,1.43575,1.40138,1.42667,0,0
1466730600,1.42667,1.42716,1.41422,1.4177,0,0
1466730900,1.4177,1.42096,1.4091,1.41794,0,0
1466731200,1.41794,1.44287,1.41801,1.4338,0,0
1466731500,1.4338,1.44258,1.43178,1.44212,0,0
1466731800,1.44212,1.45792,1.44089,1.44284,0,0
1466732100,1.44284,1.45277,1.44228,1.45142,0,0
1466732400,1.45142,1.45394,1.44785,1.45351,0,0
1466732700,1.45351,1.4546,1.44446,1.44586,0,0
1466733000,1.44586,1.44799,1.43808,1.44319,0,0
1466733300,1.44319,1.4461,1.44008,1.4405,0,0
1466733600,1.4405,1.44834,1.4375,1.44006,0,0
1466733900,1.44006,1.44203,1.42738,1.42792,0,0
1466734200,1.42792,1.4326,1.42018,1.42088,0,0
1466734500,1.42088,1.42476,1.41674,1.4246,0,0
1466734800,1.4246,1.42451,1.40131,1.40683,0,0
1466735100,1.40683,1.40899,1.39685,1.40494,0,0
1466735400,1.40494,1.41332,1.39872,1.40458,0,0
1466735700,1.40458,1.40566,1.39048,1.39084,0,0
1466736000,1.39084,1.39297,1.36389,1.3739,0,0
1466736300,1.3739,1.38363,1.36813,1.37077,0,0
1466736600,1.37077,1.37973,1.36426,1.36731,0,0
1466736900,1.36731,1.36892,1.35248,1.35841,0,0
1466737200,1.35841,1.35834,1.3466,1.34973,0,0
1466737500,1.34973,1.36052,1.34944,1.35678,0,0
1466737800,1.35678,1.36866,1.35656,1.36707,0,0
1466738100,1.36707,1.36719,1.3465,1.34756,0,0
1466738400,1.34756,1.3551,1.34656,1.35312,0,0
1466738700,1.35312,1.35977,1.3502,1.35074,0,0
