time,open,high,low,close,"Pattern Alert",Volume
1481135400,1.26046,1.26116,1.26046,1.26108,0,0
1481135700,1.26108,1.26122,1.26087,1.26118,0,0
1481136000,1.26118,1.26126,1.26092,1.26116,0,0
1481136300,1.26116,1.26172,1.26093,1.26144,0,0
1481136600,1.26144,1.26175,1.26114,1.26114,0,0
1481136900,1.26114,1.26111,1.26063,1.26095,0,0
1481137200,1.26095,1.26139,1.26096,1.26105,0,0
1481137500,1.26105,1.26115,1.26063,1.26098,0,0
1481137800,1.26098,1.26155,1.26058,1.26148,0,0
1481138100,1.26148,1.26157,1.2612,1.26154,0,0
1481138400,1.26154,1.26182,1.26145,1.26152,0,0
1481138700,1.26152,1.26196,1.26148,1.26192,0,0
1481139000,1.26192,1.2619,1.26162,1.26164,0,0
1481139300,1.26164,1.26182,1.26163,1.26174,0,0
1481139600,1.26174,1.26197,1.26165,1.26176,0,0
1481139900,1.26176,1.2621,1.26168,1.26206,0,0
1481140200,1.26206,1.26217,1.26177,1.26185,0,0
1481140500,1.26185,1.26238,1.26166,1.26216,0,0
1481140800,1.26216,1.26221,1.26176,1.26184,0,0
1481141100,1.26184,1.26216,1.26174,1.26207,0,0
1481141400,1.26207,1.26232,1.26204,1.26204,0,0
1481141700,1.26204,1.26272,1.26204,1.26262,0,0
1481142000,1.26262,1.26258,1.26223,1.26224,0,0
1481142300,1.26224,1.26236,1.26204,1.26232,0,0
1481142600,1.26232,1.26236,1.26203,1.26214,0,0
1481142900,1.26214,1.2624,1.26216,1.26236,0,0
1481143200,1.26236,1.26255,1.26226,1.26255,0,0
1481143500,1.26255,1.26255,1.26234,1.2625,0,0
1481143800,1.2625,1.2627,1.26236,1.26246,0,0
1481144100,1.26246,1.26273,1.26214,1.26265,0,0
1481144400,1.26265,1.26278,1.26256,1.26264,0,0
1481144700,1.26264,1.26264,1.26246,1.26246,0,0
1481145000,1.26246,1.26246,1.26232,1.26246,0,0
1481145300,1.26246,1.26241,1.26224,1.26224,0,0
1481145600,1.26224,1.26243,1.26215,1.26238,0,0
1481145900,1.26238,1.26263,1.26238,1.26238,0,0
1481146200,1.26238,1.26248,1.26213,1.26217,0,0
1481146500,1.26217,1.26236,1.26204,1.26236,0,0
1481146800,1.26236,1.26236,1.26226,1.26229,0,0
1481147100,1.26229,1.2623,1.26202,1.26214,0,0
1481147400,1.26214,1.26224,1.26213,1.26214,0,0
1481147700,1.26214,1.26273,1.26214,1.26256,0,0
1481148000,1.26256,1.26256,1.26256,1.26256,0,0
1481148300,1.26256,1.26266,1.2625,1.26262,0,0
1481148600,1.26262,1.26272,1.26244,1.26272,0,0
1481148900,1.26272,1.2629,1.26262,1.2629,0,0
1481149200,1.2629,1.26306,1.2629,1.26296,0,0
1481149500,1.26296,1.2632,1.26288,1.26308,0,0
1481149800,1.26308,1.26306,1.26256,1.26256,0,0
1481150100,1.26256,1.26285,1.26255,1.26285,0,0
1481150400,1.26285,1.26282,1.26274,1.26279,0,0
1481150700,1.26279,1.26279,1.26237,1.26246,0,0
1481151000,1.26246,1.26253,1.26246,1.2625,0,0
1481151300,1.2625,1.26267,1.26236,1.26264,0,0
1481151600,1.26264,1.26306,1.26268,1.26286,0,0
1481151900,1.26286,1.26303,1.26284,1.26288,0,0
1481152200,1.26288,1.26302,1.26282,1.2629,0,0
1481152500,1.2629,1.26298,1.26279,1.26284,0,0
1481152800,1.26284,1.26291,1.26282,1.26286,0,0
1481153100,1.26286,1.26288,1.26284,1.26285,0,0
1481153400,1.26285,1.26287,1.26252,1.26254,0,0
1481153700,1.26254,1.26274,1.26226,1.26234,0,0
1481154000,1.26234,1.26238,1.26164,1.26164,0,0
1481154300,1.26164,1.26226,1.26155,1.26218,0,0
1481154600,1.26218,1.26252,1.26224,1.26246,0,0
1481154900,1.26246,1.26282,1.26246,1.26276,0,0
1481155200,1.26276,1.26374,1.26266,1.26373,0,0
1481155500,1.26373,1.26494,1.26376,1.26452,0,0
1481155800,1.26452,1.2665,1.2645,1.2655,0,0
1481156100,1.2655,1.2655,1.26513,1.26538,0,0
1481156400,1.26538,1.26548,1.26506,1.26513,0,0
1481156700,1.26513,1.26512,1.26466,1.26489,0,0
1481157000,1.26489,1.26496,1.26445,1.26452,0,0
1481157300,1.26452,1.26469,1.26426,1.26431,0,0
1481157600,1.26431,1.26462,1.26422,1.26436,0,0
1481157900,1.26436,1.2646,1.26396,1.26443,0,0
1481158200,1.26443,1.26468,1.26427,1.26434,0,0
1481158500,1.26434,1.26483,1.26435,1.26478,0,0
1481158800,1.26478,1.26503,1.26458,1.2647,0,0
1481159100,1.2647,1.26481,1.2646,1.26476,0,0
1481159400,1.26476,1.26489,1.26473,1.26484,0,0
1481159700,1.26484,1.2649,1.2647,1.26472,0,0
1481160000,1.26472,1.2648,1.26453,1.26457,0,0
1481160300,1.26457,1.26461,1.2638,1.2638,0,0
1481160600,1.2638,1.2639,1.26329,1.26338,0,0
1481160900,1.26338,1.26404,1.26324,1.26386,0,0
1481161200,1.26386,1.26393,1.26372,1.26379,0,0
1481161500,1.26379,1.26409,1.26374,1.26405,0,0
1481161800,1.26405,1.26416,1.26388,1.26396,0,0
1481162100,1.26396,1.26434,1.26398,1.26427,0,0
1481162400,1.26427,1.26432,1.26414,1.26425,0,0
1481162700,1.26425,1.26448,1.26416,1.26436,0,0
1481163000,1.26436,1.26451,1.2641,1.26414,0,0
1481163300,1.26414,1.26414,1.26366,1.26373,0,0
1481163600,1.26373,1.26416,1.26362,1.26412,0,0
1481163900,1.26412,1.26441,1.26406,1.26418,0,0
1481164200,1.26418,1.26441,1.26402,1.26437,0,0
1481164500,1.26437,1.26449,1.26424,1.26428,0,0
1481164800,1.26428,1.26468,1.26428,1.26466,0,0
1481165100,1.26466,1.26498,1.2647,1.26488,0,0
1481165400,1.26488,1.26554,1.26494,1.26528,0,0
1481165700,1.26528,1.26544,1.26511,1.26539,0,0
1481166000,1.26539,1.26537,1.26502,1.26524,0,0
1481166300,1.26524,1.2655,1.26512,1.26541,0,0
1481166600,1.26541,1.26559,1.26532,1.26547,0,0
1481166900,1.26547,1.26556,1.26524,1.26535,0,0
1481167200,1.26535,1.26536,1.2649,1.26492,0,0
1481167500,1.26492,1.26491,1.26469,1.2647,0,0
1481167800,1.2647,1.26494,1.26459,1.2647,0,0
1481168100,1.2647,1.26496,1.2646,1.26479,0,0
1481168400,1.26479,1.26493,1.26462,1.26493,0,0
1481168700,1.26493,1.2651,1.26493,1.26494,0,0
1481169000,1.26494,1.26495,1.26486,1.26488,0,0
1481169300,1.26488,1.26498,1.26468,1.2648,0,0
1481169600,1.2648,1.2649,1.26472,1.26478,0,0
1481169900,1.26478,1.26495,1.26466,1.26478,0,0
1481170200,1.26478,1.2649,1.26468,1.26478,0,0
1481170500,1.26478,1.265,1.26478,1.26492,0,0
1481170800,1.26492,1.26493,1.26482,1.26488,0,0
1481171100,1.26488,1.26549,1.26489,1.26526,0,0
1481171400,1.26526,1.26527,1.2648,1.26494,0,0
1481171700,1.26494,1.26568,1.2649,1.26522,0,0
1481172000,1.26522,1.26549,1.26511,1.26511,0,0
1481172300,1.26511,1.26539,1.26508,1.26514,0,0
1481172600,1.26514,1.2654,1.26498,1.26501,0,0
1481172900,1.26501,1.26519,1.26494,1.26502,0,0
1481173200,1.26502,1.2651,1.26474,1.265,0,0
1481173500,1.265,1.26543,1.265,1.26517,0,0
1481173800,1.26517,1.26538,1.26514,1.26534,0,0
1481174100,1.26534,1.26552,1.26526,1.26541,0,0
1481174400,1.26541,1.2655,1.26538,1.26538,0,0
1481174700,1.26538,1.26552,1.26532,1.26538,0,0
1481175000,1.26538,1.26549,1.2652,1.26528,0,0
1481175300,1.26528,1.26538,1.26484,1.26484,0,0
1481175600,1.26484,1.26492,1.26472,1.26478,0,0
1481175900,1.26478,1.26488,1.26459,1.2647,0,0
1481176200,1.2647,1.26479,1.2646,1.26472,0,0
1481176500,1.26472,1.2648,1.26468,1.26477,0,0
1481176800,1.26477,1.26476,1.26448,1.26452,0,0
1481177100,1.26452,1.26462,1.26426,1.26446,0,0
1481177400,1.26446,1.26442,1.26408,1.26408,0,0
1481177700,1.26408,1.26427,1.26408,1.26419,0,0
1481178000,1.26419,1.2643,1.26416,1.26428,0,0
1481178300,1.26428,1.2645,1.26426,1.26447,0,0
1481178600,1.26447,1.26447,1.26413,1.26415,0,0
1481178900,1.26415,1.26427,1.26415,1.26418,0,0
1481179200,1.26418,1.26428,1.26395,1.26428,0,0
1481179500,1.26428,1.26452,1.26428,1.26448,0,0
1481179800,1.26448,1.26474,1.26448,1.26456,0,0
1481180100,1.26456,1.26475,1.26452,1.26472,0,0
