time,open,high,low,close,"Pattern Alert",Volume
1480098600,1.24587,1.24627,1.24586,1.24627,0,0
1480098900,1.24627,1.24631,1.24551,1.24552,0,0
1480099200,1.24552,1.2458,1.24554,1.24572,0,0
1480099500,1.24572,1.24589,1.24568,1.24586,0,0
1480099800,1.24586,1.246,1.24566,1.24568,0,0
1480100100,1.24568,1.24649,1.24565,1.24631,0,0
1480100400,1.24631,1.24666,1.24618,1.24624,0,0
1480100700,1.24624,1.24626,1.24614,1.24623,0,0
1480101000,1.24623,1.24626,1.24619,1.24619,0,0
1480101300,1.24619,1.24634,1.24592,1.24598,0,0
1480101600,1.24598,1.24634,1.24601,1.24608,0,0
1480101900,1.24608,1.24618,1.24567,1.2457,0,0
1480102200,1.2457,1.24574,1.24554,1.24555,0,0
1480102500,1.24555,1.24574,1.2455,1.2455,0,0
1480102800,1.2455,1.24556,1.24546,1.24548,0,0
1480103100,1.24548,1.24565,1.24514,1.24541,0,0
1480103400,1.24541,1.2457,1.24524,1.2455,0,0
1480103700,1.2455,1.24816,1.24558,1.24772,0,0
1480104000,1.24772,1.24766,1.24638,1.24704,0,0
1480104300,1.24704,1.2473,1.24692,1.2472,0,0
1480104600,1.2472,1.24742,1.24651,1.24682,0,0
1480104900,1.24682,1.24691,1.24656,1.24672,0,0
1480105200,1.24672,1.24684,1.24653,1.24658,0,0
1480105500,1.24658,1.24687,1.24632,1.24686,0,0
1480105800,1.24686,1.24689,1.24661,1.24661,0,0
1480106100,1.24661,1.24671,1.2463,1.24669,0,0
1480106400,1.24669,1.24692,1.24638,1.24692,0,0
1480106700,1.24692,1.247,1.24687,1.24696,0,0
1480107000,1.24696,1.24697,1.2463,1.24633,0,0
1480107300,1.24633,1.24704,1.24606,1.24648,0,0
1480107600,1.24648,1.24685,1.24614,1.2466,0,0
1480107900,1.2466,1.24718,1.24639,1.24664,0,0
1480108200,1.24664,1.24698,1.24644,1.24664,0,0
1480108500,1.24664,1.247,1.24658,1.24686,0,0
1480108800,1.24686,1.24691,1.24664,1.2468,0,0
1480109100,1.2468,1.24694,1.24668,1.24694,0,0
1480109400,1.24694,1.24722,1.24671,1.24716,0,0
1480109700,1.24716,1.24738,1.24642,1.24665,0,0
1480110000,1.24665,1.24736,1.24672,1.24696,0,0
1480110300,1.24696,1.24721,1.24701,1.24721,0,0
1480110600,1.24721,1.24737,1.24684,1.24684,0,0
1480110900,1.24684,1.24868,1.24689,1.2479,0,0
