time,open,high,low,close,"Pattern Alert",Volume
1481049000,1.26696,1.26708,1.26674,1.26675,0,0
1481049300,1.26675,1.26671,1.26613,1.26622,0,0
1481049600,1.26622,1.26672,1.26608,1.26664,0,0
1481049900,1.26664,1.26763,1.26655,1.26751,0,0
1481050200,1.26751,1.26749,1.2667,1.26702,0,0
1481050500,1.26702,1.26742,1.26694,1.26742,0,0
1481050800,1.26742,1.26776,1.26744,1.2675,0,0
1481051100,1.2675,1.26768,1.26727,1.2674,0,0
1481051400,1.2674,1.26762,1.26728,1.26738,0,0
1481051700,1.26738,1.2677,1.26738,1.2675,0,0
1481052000,1.2675,1.26771,1.26732,1.26748,0,0
1481052300,1.26748,1.26759,1.26738,1.26748,0,0
1481052600,1.26748,1.26796,1.26742,1.26794,0,0
1481052900,1.26794,1.26814,1.26772,1.26797,0,0
1481053200,1.26797,1.268,1.26741,1.26769,0,0
1481053500,1.26769,1.26767,1.26738,1.26748,0,0
1481053800,1.26748,1.26778,1.26739,1.2677,0,0
1481054100,1.2677,1.26812,1.2673,1.2679,0,0
1481054400,1.2679,1.26818,1.26792,1.26809,0,0
1481054700,1.26809,1.26832,1.26801,1.2682,0,0
1481055000,1.2682,1.26816,1.26788,1.26788,0,0
1481055300,1.26788,1.26792,1.26749,1.2679,0,0
1481055600,1.2679,1.26808,1.26751,1.26764,0,0
1481055900,1.26764,1.2676,1.2667,1.26692,0,0
1481056200,1.26692,1.26721,1.26692,1.26718,0,0
1481056500,1.26718,1.26721,1.2669,1.26721,0,0
1481056800,1.26721,1.26721,1.26682,1.26684,0,0
1481057100,1.26684,1.26696,1.26676,1.26682,0,0
1481057400,1.26682,1.267,1.26672,1.26691,0,0
1481057700,1.26691,1.26762,1.2668,1.26751,0,0
1481058000,1.26751,1.26747,1.26718,1.2673,0,0
1481058300,1.2673,1.26738,1.26726,1.2673,0,0
1481058600,1.2673,1.2674,1.2672,1.2674,0,0
1481058900,1.2674,1.2676,1.26727,1.26759,0,0
1481059200,1.26759,1.26776,1.26738,1.26748,0,0
1481059500,1.26748,1.26768,1.26746,1.26768,0,0
1481059800,1.26768,1.26782,1.26761,1.26782,0,0
1481060100,1.26782,1.26826,1.26784,1.26818,0,0
1481060400,1.26818,1.26821,1.26794,1.26794,0,0
1481060700,1.26794,1.26792,1.26768,1.2679,0,0
1481061000,1.2679,1.26812,1.26785,1.26798,0,0
1481061300,1.26798,1.26804,1.26758,1.26776,0,0
1481061600,1.26776,1.26789,1.26776,1.26781,0,0
1481061900,1.26781,1.26786,1.26766,1.26786,0,0
1481062200,1.26786,1.26801,1.26786,1.26801,0,0
1481062500,1.26801,1.26806,1.26798,1.26806,0,0
1481062800,1.26806,1.2681,1.26802,1.2681,0,0
1481063100,1.2681,1.2681,1.268,1.26802,0,0
1481063400,1.26802,1.2681,1.26794,1.26801,0,0
1481063700,1.26801,1.26822,1.26801,1.26816,0,0
1481064000,1.26816,1.2682,1.2681,1.26814,0,0
1481064300,1.26814,1.26816,1.26806,1.26816,0,0
1481064600,1.26816,1.26817,1.26808,1.26813,0,0
1481064900,1.26813,1.26811,1.2679,1.26794,0,0
1481065200,1.26794,1.268,1.2678,1.26786,0,0
1481065500,1.26786,1.26792,1.26784,1.26788,0,0
1481065800,1.26788,1.26822,1.2679,1.26818,0,0
1481066100,1.26818,1.26832,1.26795,1.26828,0,0
1481066400,1.26828,1.26824,1.268,1.26812,0,0
1481066700,1.26812,1.26824,1.26776,1.2678,0,0
1481067000,1.2678,1.26788,1.26765,1.2678,0,0
1481067300,1.2678,1.26793,1.26768,1.2677,0,0
1481067600,1.2677,1.26772,1.2674,1.2674,0,0
1481067900,1.2674,1.26742,1.26711,1.26718,0,0
1481068200,1.26718,1.26736,1.26692,1.26694,0,0
1481068500,1.26694,1.26716,1.26688,1.26712,0,0
1481068800,1.26712,1.26718,1.26699,1.26716,0,0
1481069100,1.26716,1.26716,1.26688,1.26708,0,0
1481069400,1.26708,1.26712,1.2669,1.26702,0,0
1481069700,1.26702,1.26714,1.26674,1.26678,0,0
1481070000,1.26678,1.267,1.26665,1.26683,0,0
1481070300,1.26683,1.26695,1.26676,1.26694,0,0
1481070600,1.26694,1.2669,1.26597,1.26612,0,0
1481070900,1.26612,1.26622,1.26537,1.26539,0,0
1481071200,1.26539,1.26552,1.26502,1.2653,0,0
1481071500,1.2653,1.26594,1.26508,1.2655,0,0
1481071800,1.2655,1.26598,1.26516,1.26576,0,0
1481072100,1.26576,1.26602,1.26528,1.26588,0,0
1481072400,1.26588,1.26626,1.26571,1.26612,0,0
1481072700,1.26612,1.26612,1.26552,1.2657,0,0
1481073000,1.2657,1.26599,1.2656,1.26594,0,0
1481073300,1.26594,1.26598,1.26573,1.26589,0,0
1481073600,1.26589,1.26595,1.26574,1.26591,0,0
1481073900,1.26591,1.26594,1.26575,1.26588,0,0
1481074200,1.26588,1.26594,1.26576,1.26585,0,0
1481074500,1.26585,1.2668,1.2658,1.26664,0,0
1481074800,1.26664,1.26672,1.26624,1.2664,0,0
1481075100,1.2664,1.26709,1.2664,1.267,0,0
1481075400,1.267,1.26731,1.26669,1.26715,0,0
1481075700,1.26715,1.26728,1.26692,1.26692,0,0
1481076000,1.26692,1.26708,1.26638,1.26638,0,0
1481076300,1.26638,1.26644,1.26616,1.26628,0,0
1481076600,1.26628,1.26632,1.26591,1.26608,0,0
1481076900,1.26608,1.26614,1.2659,1.26602,0,0
1481077200,1.26602,1.26616,1.266,1.26612,0,0
1481077500,1.26612,1.2662,1.26595,1.26604,0,0
1481077800,1.26604,1.26615,1.26591,1.26607,0,0
1481078100,1.26607,1.26614,1.26602,1.26606,0,0
1481078400,1.26606,1.26614,1.26594,1.26594,0,0
1481078700,1.26594,1.26612,1.26588,1.26606,0,0
1481079000,1.26606,1.26616,1.26592,1.26612,0,0
1481079300,1.26612,1.26648,1.26611,1.26646,0,0
1481079600,1.26646,1.26675,1.2664,1.26674,0,0
1481079900,1.26674,1.26714,1.26676,1.26714,0,0
1481080200,1.26714,1.26726,1.26706,1.26721,0,0
1481080500,1.26721,1.26719,1.26687,1.26702,0,0
1481080800,1.26702,1.26708,1.2668,1.2669,0,0
1481081100,1.2669,1.26691,1.26645,1.26651,0,0
1481081400,1.26651,1.26651,1.2663,1.26632,0,0
1481081700,1.26632,1.26634,1.26614,1.26616,0,0
1481082000,1.26616,1.26634,1.26612,1.26634,0,0
1481082300,1.26634,1.26636,1.26586,1.26594,0,0
1481082600,1.26594,1.266,1.26574,1.26589,0,0
1481082900,1.26589,1.26592,1.26576,1.26578,0,0
1481083200,1.26578,1.26587,1.26568,1.26568,0,0
1481083500,1.26568,1.26564,1.26526,1.26532,0,0
1481083800,1.26532,1.26557,1.26534,1.26552,0,0
1481084100,1.26552,1.26575,1.26552,1.26561,0,0
1481084400,1.26561,1.26582,1.26564,1.26582,0,0
1481084700,1.26582,1.26624,1.26573,1.26596,0,0
1481085000,1.26596,1.2663,1.26596,1.26614,0,0
1481085300,1.26614,1.26632,1.26604,1.26628,0,0
1481085600,1.26628,1.26634,1.26609,1.26619,0,0
1481085900,1.26619,1.26643,1.26611,1.26624,0,0
1481086200,1.26624,1.26636,1.266,1.26636,0,0
1481086500,1.26636,1.26634,1.26608,1.26628,0,0
1481086800,1.26628,1.26638,1.26621,1.26621,0,0
1481087100,1.26621,1.26658,1.2661,1.26631,0,0
1481087400,1.26631,1.2665,1.2659,1.26592,0,0
1481087700,1.26592,1.26588,1.26559,1.26574,0,0
1481088000,1.26574,1.26576,1.26532,1.26545,0,0
1481088300,1.26545,1.26563,1.26528,1.26556,0,0
1481088600,1.26556,1.26562,1.26541,1.26558,0,0
1481088900,1.26558,1.26562,1.2654,1.26554,0,0
